id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,39,A utility-first CSS framework for rapid UI development.,3279,64244,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,246,This repo includes ChatGPT prompt curation to use ChatGPT better.,1364,16501,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,132188,11468,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2384,8921,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2392,6389,https://avatars.githubusercontent.com/u/2226336?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,2,Slam Dunk JavaScript,1489,5958,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7065,4754,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,1,openwrt常用软件包,2408,4227,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4713,3919,https://avatars.githubusercontent.com/u/6154722?v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6256,3729,https://avatars.githubusercontent.com/u/5429470?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2838,3394,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,14,Conteúdos para quem trabalha com Programação e Tecnologia.,234,3113,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1206,2583,https://avatars.githubusercontent.com/u/35606478?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,38,Dopefolio 🔥 - Portfolio Template for Developers 🚀,401,2371,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
153180924,docsy,google/docsy,HTML,2,A set of Hugo doc templates for launching open source content.,742,2033,https://avatars.githubusercontent.com/u/1342004?v=4
9184394,html5-php,Masterminds/html5-php,HTML,1,An HTML5 parser and serializer for PHP.,101,1174,https://avatars.githubusercontent.com/u/689082?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,2,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.ga/,141,707,https://avatars.githubusercontent.com/u/56712217?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,4,Add Google Cloud Platform support to Terraform,847,614,https://avatars.githubusercontent.com/u/2810941?v=4
524554186,Red-Team-Management,CyberSecurityUP/Red-Team-Management,HTML,3,,67,289,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,3347,259,https://avatars.githubusercontent.com/u/6154722?v=4
566931318,live,fanmingming/live,HTML,13,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,28,241,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,146,134,https://avatars.githubusercontent.com/u/9141961?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,147,105,https://avatars.githubusercontent.com/u/46345815?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,468,62,https://avatars.githubusercontent.com/u/103965078?v=4
535641525,skoolgq.github.io,Skoolgq/skoolgq.github.io,HTML,0,The repository for our main site. Scroll down to the README file for our links.,24,15,https://avatars.githubusercontent.com/u/98763801?v=4
