id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,50,All Algorithms implemented in Python,38731,151166,https://avatars.githubusercontent.com/u/20487725?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,33,Comprehensive Python Cheatsheet,5722,31504,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,115,Stable Diffusion web UI,5428,28952,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
146619556,learn-python,trekhleb/learn-python,Python,36,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,2265,13965,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
90194616,pydantic,pydantic/pydantic,Python,14,Data parsing and validation using Python type hints,1135,12191,https://avatars.githubusercontent.com/u/110818415?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,86,Real-time face swap for PC streaming or video calls,1235,8679,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,7,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,1045,6889,https://avatars.githubusercontent.com/u/16943930?v=4
69709572,tutorials,pytorch/tutorials,Python,6,PyTorch tutorials.,3590,6636,https://avatars.githubusercontent.com/u/21003710?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,61,A modern and customizable python UI-library based on Tkinter,467,5337,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
132975485,cleanlab,cleanlab/cleanlab,Python,159,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",418,4717,https://avatars.githubusercontent.com/u/90712480?v=4
275118967,yolov8_tracking,mikel-brostrom/yolov8_tracking,Python,44,Real-time multi-object tracking and segmentation using YOLOv8,1192,3745,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
186647681,amundsen,amundsen-io/amundsen,Python,4,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",902,3730,https://avatars.githubusercontent.com/u/67136999?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,188,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,591,3525,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
200492112,baekjoon,tony9402/baekjoon,Python,7,코딩테스트 대비 문제집(Baekjoon Online Judge),770,3466,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
552661142,langchain,hwchase17/langchain,Python,807,⚡ Building applications with LLMs through composability ⚡,254,3358,https://avatars.githubusercontent.com/u/11986836?v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,24,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",233,2699,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
557075997,pynecone,pynecone-io/pynecone,Python,78,Web apps in pure Python.,50,1981,https://avatars.githubusercontent.com/u/104714959?v=4
369583524,nexfil,thewhiteh4t/nexfil,Python,17,OSINT tool for finding profiles by username,166,1555,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
494232964,flash-attention,HazyResearch/flash-attention,Python,29,Fast and memory-efficient exact attention,127,1529,https://avatars.githubusercontent.com/u/2165246?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,32,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",167,1065,https://avatars.githubusercontent.com/u/10245193?v=4
365250183,nicegui,zauberzeug/nicegui,Python,51,Create UI. For the web. With Python. The nice way.,37,668,https://avatars.githubusercontent.com/u/2843826?v=4
513726207,sketch,approximatelabs/sketch,Python,60,AI code-writing assistant that understands data content,20,601,https://avatars.githubusercontent.com/u/106505054?v=4
587701234,vall-e,enhuiz/vall-e,Python,196,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",76,590,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
587768109,FaceLivenessDetection-ServerSDK,FaceMe-SDK/FaceLivenessDetection-ServerSDK,Python,3,"iBeta (Level 2) Certified, Single-Image Based Face Liveness Detection (Face Anti Spoofing) Server SDK",80,137,https://avatars.githubusercontent.com/u/122285502?v=4
588844490,RDM-Region-Aware-Diffusion-Model,haha-lisa/RDM-Region-Aware-Diffusion-Model,Python,6,,8,82,https://avatars.githubusercontent.com/u/65552265?v=4
