id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14747598,json-server,typicode/json-server,JavaScript,15,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6439,65116,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,376,:zap: Dynamically generated stats for your github readmes,14278,50753,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,60,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7490,32078,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,43,🤪 A list of funny and tricky JavaScript examples,2195,29742,https://avatars.githubusercontent.com/u/3459374?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,44,A fancy self-hosted monitoring tool,2365,28251,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,27,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6590,26745,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8575,23276,https://avatars.githubusercontent.com/u/7658037?v=4
5830987,joi,hapijs/joi,JavaScript,7,The most powerful data validation library for JS,1528,19628,https://avatars.githubusercontent.com/u/3774533?v=4
28748255,sweetalert2,sweetalert2/sweetalert2,JavaScript,6,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",1539,15456,https://avatars.githubusercontent.com/u/35137722?v=4
304344049,kit,sveltejs/kit,JavaScript,27,"web development, streamlined",1153,12994,https://avatars.githubusercontent.com/u/23617963?v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,15,Play with fluids in your browser (works even on mobile),1468,12934,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,6,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2118,10564,https://avatars.githubusercontent.com/u/13588260?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,19,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1995,8685,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
270530850,venom,orkestral/venom,JavaScript,10,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",756,4397,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,43,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,451,3712,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,24,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1802,2515,https://avatars.githubusercontent.com/u/66388388?v=4
575485391,gluon,gluon-framework/gluon,JavaScript,193,"A new framework for creating desktop apps from websites, using system installed browsers and NodeJS",38,2101,https://avatars.githubusercontent.com/u/120422204?v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,23,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,253,2031,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,14,Open-source scientific and technical publishing system built on Pandoc.,144,1774,https://avatars.githubusercontent.com/u/67437475?v=4
188703944,aprendiendo-react,midudev/aprendiendo-react,JavaScript,296,Curso para aprender React desde cero,192,637,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
459156542,Better-Auto-XXQG,sec-an/Better-Auto-XXQG,JavaScript,1,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,183,609,https://avatars.githubusercontent.com/u/23151539?u=f15783d91b7ec56375fcd32f73959e1450a53a57&v=4
95035788,office-docs-powershell,MicrosoftDocs/office-docs-powershell,JavaScript,0,PowerShell Reference for Office Products - Short URL: aka.ms/office-powershell,1098,522,https://avatars.githubusercontent.com/u/22479449?v=4
542827600,citr-v8-project,btholt/citr-v8-project,JavaScript,4,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,117,200,https://avatars.githubusercontent.com/u/999523?u=cde2654b9abc27cafa84c4841042c6e6b3d313ce&v=4
536734075,ext-remover,3kh0/ext-remover,JavaScript,3,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,126,141,https://avatars.githubusercontent.com/u/58097612?v=4
588580023,ChatGPT-Gnome-Desktop-Extension,HorrorPills/ChatGPT-Gnome-Desktop-Extension,JavaScript,25,ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!,6,140,https://avatars.githubusercontent.com/u/21268783?u=abbdafadf1779de8821f12c51748c7ad8092420c&v=4
