id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",7642,87117,https://avatars.githubusercontent.com/u/6154722?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9038,28840,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4973,24084,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8537,23668,https://avatars.githubusercontent.com/u/11508361?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4086,21252,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,20,FlatBuffers: Memory Efficient Serialization Library,2996,19720,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,1760,12091,https://avatars.githubusercontent.com/u/17565521?v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1287,8811,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
138754790,duckdb,duckdb/duckdb,C++,16,DuckDB is an in-process SQL OLAP Database Management System,758,8028,https://avatars.githubusercontent.com/u/82039556?v=4
16309670,gperftools,gperftools/gperftools,C++,6,Main gperftools repository,1404,7344,https://avatars.githubusercontent.com/u/6523841?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1405,7162,https://avatars.githubusercontent.com/u/1342004?v=4
84183882,sentencepiece,google/sentencepiece,C++,18,Unsupervised text tokenizer for Neural Network-based text generation.,859,6432,https://avatars.githubusercontent.com/u/1342004?v=4
32222044,box2d,erincatto/box2d,C++,8,Box2D is a 2D physics engine for games,1239,6202,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1924,5896,https://avatars.githubusercontent.com/u/1342004?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",697,5670,https://avatars.githubusercontent.com/u/97677443?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,8,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1256,5544,https://avatars.githubusercontent.com/u/61027988?v=4
143131,cppcheck,danmar/cppcheck,C++,3,static analysis of C/C++ code,1292,4566,https://avatars.githubusercontent.com/u/60195?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1587,3933,https://avatars.githubusercontent.com/u/55443902?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,3,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,495,2331,https://avatars.githubusercontent.com/u/1534735?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,464,1995,https://avatars.githubusercontent.com/u/19538647?v=4
30551167,ChrysaLisp,vygr/ChrysaLisp,C++,23,"Parallel OS, with GUI, Terminal, OO Assembler, Class libraries, C-Script compiler, Lisp interpreter and more...",87,1429,https://avatars.githubusercontent.com/u/10252816?u=23849b3ab2b9c05ff199d8dd4e8a8a8379f08963&v=4
517990,dfhack,DFHack/dfhack,C++,12,Memory hacking library for Dwarf Fortress and a set of tools that use it,384,1367,https://avatars.githubusercontent.com/u/5777323?v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,1,Official Repository of WPILibJ and WPILibC,463,755,https://avatars.githubusercontent.com/u/19267233?v=4
567995052,Taiga74164-Akebi-GC,360NENZ/Taiga74164-Akebi-GC,C++,6,[Sync]Akebi Genshin Cheat source for OS/CN 3.0,28,118,https://avatars.githubusercontent.com/u/51311642?u=da51c323eb3553367d65030521bb401b3ab01209&v=4
493055294,Akebi-GC,lwd-temp/Akebi-GC,C++,3,The great software for some game that exploiting anime girls (and boys).,558,105,https://avatars.githubusercontent.com/u/26019675?u=b9acabacc357c620e094cd187ac6e0e80a040a93&v=4
