id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,6,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22134,58238,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,6572,44917,https://avatars.githubusercontent.com/u/7725691?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,8776,20625,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,11,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,757,14367,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,3,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8219,13690,https://avatars.githubusercontent.com/u/2528830?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,5,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1641,10499,https://avatars.githubusercontent.com/u/10639145?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6102,9766,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,881,7417,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,3,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4435,7285,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4500,7126,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3295,6110,https://avatars.githubusercontent.com/u/12404246?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,1321,5241,https://avatars.githubusercontent.com/u/57576566?v=4
400501136,mujoco,deepmind/mujoco,C,6,Multi-Joint dynamics with Contact. A general purpose physics simulator.,470,5204,https://avatars.githubusercontent.com/u/8596759?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,38,Port of OpenAI's Whisper model in C/C++,358,5141,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
15257213,HP-Socket,ldcsaa/HP-Socket,C,4,High Performance TCP/UDP/HTTP Communication Component,1697,5034,https://avatars.githubusercontent.com/u/5990337?u=29cad56edc50d8b800d0e136c7be2e5f164fccd6&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,1276,3475,https://avatars.githubusercontent.com/u/12404246?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,1973,3384,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,696,3300,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",409,3181,https://avatars.githubusercontent.com/u/6154722?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,5,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",414,3024,https://avatars.githubusercontent.com/u/30766535?v=4
149233191,Reader,binbyu/Reader,C,2,A win32 txt file reader,413,1918,https://avatars.githubusercontent.com/u/16300473?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",700,1443,https://avatars.githubusercontent.com/u/54647343?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,8,A bare metal programming guide (ARM microcontrollers),60,992,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
568919373,caretta,groundcover-com/caretta,C,143,"Instant K8s service dependency map, right to your Grafana.",23,639,https://avatars.githubusercontent.com/u/86922185?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,53,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",11,527,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
