id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,20,Design patterns implemented in Java,24499,79162,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
9754983,tutorials,eugenp/tutorials,Java,20,"Just Announced - ""Learn Spring Security OAuth"": ",52114,33066,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,10,Free universal database tool and SQL client,2722,30039,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,7350,25589,https://avatars.githubusercontent.com/u/983927?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,18,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4906,14941,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4125,12938,https://avatars.githubusercontent.com/u/24291394?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,13,A server software reimplementation for a certain anime game.,3920,12326,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6866,10374,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
27729926,grpc-java,grpc/grpc-java,Java,9,The Java gRPC implementation. HTTP/2 based RPC,3570,10275,https://avatars.githubusercontent.com/u/7802525?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2075,8705,https://avatars.githubusercontent.com/u/56869043?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,29,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2668,8509,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,16,LSPosed Framework,1255,8244,https://avatars.githubusercontent.com/u/75879071?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1367,6714,https://avatars.githubusercontent.com/u/13393021?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4273,4613,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,1411,3787,https://avatars.githubusercontent.com/u/47359?v=4
115411826,java-tron,tronprotocol/java-tron,Java,3,Java implementation of the Tron whitepaper,1194,3235,https://avatars.githubusercontent.com/u/34857411?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1272,3069,https://avatars.githubusercontent.com/u/2443838?v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2164,2813,https://avatars.githubusercontent.com/u/3066274?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,75,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2672,2764,https://avatars.githubusercontent.com/u/107997140?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,2,The AWS Lambda Developer Guide,1528,2016,https://avatars.githubusercontent.com/u/8661631?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1633,1772,https://avatars.githubusercontent.com/u/6844498?v=4
108805608,admin3,cjbi/admin3,Java,1,一个灵活高效不臃肿的后台管理框架，项目后端基于Java17、SpringBoot3.0，前端基于TypeScript、Vite3、Vue3、Element Plus，只提供登录会话、用户管理、角色管理、权限资源管理、事件日志等基础功能的最佳实践方案，不做过多的封装，适合二次定制开发、接私活、源码学习等场景,331,849,https://avatars.githubusercontent.com/u/15916978?u=45cf30766656b9d0917ffc31da795f81e5aae2d4&v=4
529537665,Iconify,Mahmud0808/Iconify,Java,6,An application to customize boring Android UI,6,258,https://avatars.githubusercontent.com/u/29881338?u=9b688a97f5b4631b96d6ef3d723f46d93da3c55a&v=4
484555616,spring-boot-microservices-new,SaiUpadhyayula/spring-boot-microservices-new,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,137,151,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,3,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,64,100,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
