id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,395,Master programming by recreating your favorite technologies from scratch.,17782,184192,https://avatars.githubusercontent.com/u/58904235?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,256,"Master the command line, in one page",12782,125864,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,383,:zap: Dynamically generated stats for your github readmes,14166,50660,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,185,A curated list of software and architecture related design patterns.,1977,23450,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,47,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2372,16483,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,864,Free Data Engineering course! ,2163,10071,https://avatars.githubusercontent.com/u/72699292?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,27,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",826,7917,https://avatars.githubusercontent.com/u/29466629?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,412,"12 Weeks, 24 Lessons, AI for All!",781,3940,https://avatars.githubusercontent.com/u/6154722?v=4
206649463,ebpf,cilium/ebpf,Go,58,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",430,3866,https://avatars.githubusercontent.com/u/21054566?v=4
275118967,yolov8_tracking,mikel-brostrom/yolov8_tracking,Python,43,Real-time multi-object tracking and segmentation using YOLOv8,1190,3721,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,188,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,571,3466,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
552661142,langchain,hwchase17/langchain,Python,850,⚡ Building applications with LLMs through composability ⚡,243,3223,https://avatars.githubusercontent.com/u/11986836?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,75,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2655,2694,https://avatars.githubusercontent.com/u/107997140?v=4
299054922,mosint,alpkeskin/mosint,Go,85,An automated e-mail OSINT tool,331,2351,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
276180695,KeyDecoder,MaximeBeasse/KeyDecoder,Dart,259,KeyDecoder app lets you use your smartphone or tablet to decode your mechanical keys in seconds.,125,1959,https://avatars.githubusercontent.com/u/45336124?u=18ca749e60b1a6f694a798a329fd59516b962022&v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,208,"An Open Source Financial Switch to make Payments fast, reliable and affordable",47,1518,https://avatars.githubusercontent.com/u/11497632?v=4
577114960,BBLL,xiaye13579/BBLL,,193,一个第三方哔哩哔哩TV和Pad客户端，A third-party bilibili client for TV & Pad。,41,1399,https://avatars.githubusercontent.com/u/4136777?u=99ed51ced6437e1000f82e5d994b73652327eef2&v=4
568919373,caretta,groundcover-com/caretta,C,143,"Instant K8s service dependency map, right to your Grafana.",23,612,https://avatars.githubusercontent.com/u/86922185?v=4
587701234,vall-e,enhuiz/vall-e,Python,219,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",72,564,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
575401013,immersive-translate,immersive-translate/immersive-translate,Makefile,86,"Next immersive translator, only for release new version",22,514,https://avatars.githubusercontent.com/u/117679712?v=4
516735733,DEVOPS-WORLD,annfelix/DEVOPS-WORLD,,166,,281,480,https://avatars.githubusercontent.com/u/85270361?u=945b2b58c24cda42a7e1f4f527964c71df256fbf&v=4
587641016,woo-besluit-broncode-digid-app,MinBZK/woo-besluit-broncode-digid-app,C#,169,,44,351,https://avatars.githubusercontent.com/u/33843588?v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,21,go pprof practice.,102,322,https://avatars.githubusercontent.com/u/9418365?u=f5ae09e348e684e0107f4181693efd41d248a242&v=4
179165318,MDE-PowerBI-Templates,microsoft/MDE-PowerBI-Templates,PowerShell,37,A respository for MDATP PowerBI Templates,103,143,https://avatars.githubusercontent.com/u/6154722?v=4
589305348,nlw-setup-ignite,rocketseat-education/nlw-setup-ignite,TypeScript,41,Aplicação desenvolvida durante o NLW Setup - Ignite,77,127,https://avatars.githubusercontent.com/u/69590972?v=4
