id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23303,72075,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9793,28726,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8945,27890,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2361,22303,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,20,"☁️ Nextcloud server, a safe home for all your data",3358,21305,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2122,18844,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,19,"Personal CRM. Remember everything about your friends, family and business relationships.",1829,18583,https://avatars.githubusercontent.com/u/25832602?v=4
49014795,phpstan,phpstan/phpstan,PHP,6,PHP Static Analysis Tool - discover bugs in your code without running it!,831,11605,https://avatars.githubusercontent.com/u/16435710?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,177,10962,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1652,10960,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1496,9947,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1710,9366,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2497,7280,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,19,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,596,6584,https://avatars.githubusercontent.com/u/32097581?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,3,"A free, self-hostable aggregator…",580,5403,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,577,5064,https://avatars.githubusercontent.com/u/317769?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1533,4763,https://avatars.githubusercontent.com/u/1432918?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5795,4494,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1221,4179,https://avatars.githubusercontent.com/u/4134875?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,715,3528,https://avatars.githubusercontent.com/u/958072?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1239,2720,https://avatars.githubusercontent.com/u/686745?v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,816,2129,https://avatars.githubusercontent.com/u/612628?v=4
29745084,leantime,Leantime/leantime,PHP,43,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,352,1943,https://avatars.githubusercontent.com/u/11252321?v=4
440577490,lunar,lunarphp/lunar,PHP,4,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,134,677,https://avatars.githubusercontent.com/u/112434999?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,0,Elenco quotidiano dei risultati ASN,6,47,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
