id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,78,"A curated list of awesome Python frameworks, libraries, software and resources",20763,117848,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,102,Command-line program to download videos from YouTube.com and other video sites,7204,106716,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,51,A youtube-dl fork with additional features and fixes,1459,20114,https://avatars.githubusercontent.com/u/79589310?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,14,We have made you a wrapper you can't refuse,3875,17788,https://avatars.githubusercontent.com/u/16178365?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,146,"Free, open source crypto trading bot",3453,16097,https://avatars.githubusercontent.com/u/37536846?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,11,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1828,10404,https://avatars.githubusercontent.com/u/34047804?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3169,9460,https://avatars.githubusercontent.com/u/1695103?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,16,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2115,9005,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
114619595,byob,malwaredllc/byob,Python,18,"An open-source post-exploitation framework for students, researchers and developers.",1750,7157,https://avatars.githubusercontent.com/u/30509968?u=f5fa2375c0c78aad86142426df747a19ef0699b8&v=4
40687563,oppia,oppia/oppia,Python,9,"A free, online learning platform to make quality education accessible for all.",2327,4493,https://avatars.githubusercontent.com/u/11620230?v=4
443208988,jmthon,JMTHON-AR/jmthon,Python,65,Telegram userbot in Arabic language speed and fast it import of catuserbot with some addition enjoy,2489,1915,https://avatars.githubusercontent.com/u/85131843?u=d8f70b7ca4e61ca2f742c4172992a9da6f82aee7&v=4
147583941,slither,crytic/slither,Python,8,Static Analyzer for Solidity,364,1866,https://avatars.githubusercontent.com/u/48330002?v=4
181598222,cloudscraper,VeNoMouS/cloudscraper,Python,9,A Python module to bypass Cloudflare's anti-bot page.,266,1633,https://avatars.githubusercontent.com/u/597545?v=4
34606437,slowloris,gkbrk/slowloris,Python,13,Low bandwidth DoS tool. Slowloris rewrite in Python.,541,1542,https://avatars.githubusercontent.com/u/3153378?u=adc35726ee9ff8f6fdcdbb75e773285434a63bc3&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,196,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Methods",402,1208,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
101975420,Anonymous,H1R0GH057/Anonymous,Python,9,,858,1113,https://avatars.githubusercontent.com/u/31503465?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,1,Trading strategy for the Freqtrade crypto bot,256,1048,https://avatars.githubusercontent.com/u/87440918?v=4
6330336,GoldenEye,jseidl/GoldenEye,Python,4,GoldenEye Layer 7 (KeepAlive+NoCache) DoS Test Tool,397,881,https://avatars.githubusercontent.com/u/283041?u=2f2c54f40e6451264e3b60c36db09ec3fca35555&v=4
430607536,JD-SHOPPER,louisyoungx/JD-SHOPPER,Python,86,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",250,830,https://avatars.githubusercontent.com/u/63398145?u=c70ee0ea839e5ff44735d00b3cc78070788b38c7&v=4
249959615,pyinstxtractor,extremecoders-re/pyinstxtractor,Python,2,PyInstaller Extractor,285,765,https://avatars.githubusercontent.com/u/12072382?u=2bcc87a2b84f4bcb6e4492643591f473911deda2&v=4
304629930,DDoS-Ripper,palahsu/DDoS-Ripper,Python,99,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,122,382,https://avatars.githubusercontent.com/u/49250151?u=ea1760dc4c1bfe0d84158d7e77d53831c4e79e00&v=4
385408663,torchrec,pytorch/torchrec,Python,71,Pytorch domain library for recommendation systems,26,351,https://avatars.githubusercontent.com/u/21003710?v=4
447389581,frame-interpolation,google-research/frame-interpolation,Python,13,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",37,336,https://avatars.githubusercontent.com/u/43830688?v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,6,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,1041,326,https://avatars.githubusercontent.com/u/63592764?u=275a7f25d313ad811c58d52ef6db192a5b7eb427&v=4
452345017,dirty-equals,samuelcolvin/dirty-equals,Python,15,Doing dirty (but extremely useful) things with equals.,10,254,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
