id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,41671,127642,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,40,Display and control your Android device,6581,61832,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,25,"Real-time performance monitoring, done right! https://www.netdata.cloud",5202,58209,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,5660,36520,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,16472,20064,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2213,17929,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,12,The Reliable USB Formatting Utility,1846,17502,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,1989,11784,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,24745,11705,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6920,10729,https://avatars.githubusercontent.com/u/2528830?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,0,Embed the Power of Lua into NGINX HTTP servers,1928,9822,https://avatars.githubusercontent.com/u/7390180?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,5,Affordable WiFi hacking platform for testing and learning,2088,9664,https://avatars.githubusercontent.com/u/64325017?v=4
41215835,HandBrake,HandBrake/HandBrake,C,7,HandBrake's main development repository ,917,9465,https://avatars.githubusercontent.com/u/627269?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2515,7142,https://avatars.githubusercontent.com/u/118247?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,0,FreeBSD src tree (read-only mirror),2355,6296,https://avatars.githubusercontent.com/u/811839?v=4
14735429,capstone,capstone-engine/capstone,C,4,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1266,5484,https://avatars.githubusercontent.com/u/13388937?v=4
86245815,pygame,pygame/pygame,C,2,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1977,4436,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3000,4433,https://avatars.githubusercontent.com/u/90982958?v=4
128909919,gamemode,FeralInteractive/gamemode,C,5,Optimise Linux system performance on demand,137,2829,https://avatars.githubusercontent.com/u/9704713?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),312,2609,https://avatars.githubusercontent.com/u/54038801?v=4
256105296,helloworld,fw876/helloworld,C,0,,1559,2122,https://avatars.githubusercontent.com/u/63767508?v=4
270692521,zmk,zmkfirmware/zmk,C,0,ZMK Firmware Repository,746,770,https://avatars.githubusercontent.com/u/66629601?v=4
432844875,orioledb,orioledb/orioledb,C,66,OrioleDB – building a modern cloud-native storage engine (... and solving some PostgreSQL wicked problems),8,655,https://avatars.githubusercontent.com/u/35042193?v=4
463239690,TeamsImplant,Allevon412/TeamsImplant,C,7,,26,115,https://avatars.githubusercontent.com/u/41178870?v=4
371033115,padavan-4.4,hanwckf/padavan-4.4,C,3,,183,92,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
