id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,25,Design patterns implemented in Java,22810,73260,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
81975372,interviews,kdn251/interviews,Java,11,Everything you need to know to get the job.,11939,56350,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
7508411,RxJava,ReactiveX/RxJava,Java,7,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7568,45794,https://avatars.githubusercontent.com/u/6407041?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,14,Ghidra is a software reverse engineering (SRE) framework,4094,31387,https://avatars.githubusercontent.com/u/11298292?v=4
2700474,fastjson,alibaba/fastjson,Java,5,A fast JSON parser/generator for Java.  ,6381,24134,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5353,22061,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,6700,19328,https://avatars.githubusercontent.com/u/69369?v=4
149001365,leetcode,doocs/leetcode,Java,107,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2406,12891,https://avatars.githubusercontent.com/u/43716716?v=4
501687,antlr4,antlr/antlr4,Java,13,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2585,11636,https://avatars.githubusercontent.com/u/80584?v=4
44804216,termux-app,termux/termux-app,Java,24,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1585,11179,https://avatars.githubusercontent.com/u/8104776?v=4
32313383,dex2jar,pxb1988/dex2jar,Java,3,Tools to work with android .dex and java .class files,1788,9460,https://avatars.githubusercontent.com/u/540253?v=4
46844958,Java,DuGuQiuBai/Java,Java,19,27天成为Java大神,4232,9380,https://avatars.githubusercontent.com/u/15995080?v=4
11981144,languagetool,languagetool-org/languagetool,Java,10,Style and Grammar Checker for 25+ Languages,892,6089,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1463,5623,https://avatars.githubusercontent.com/u/7608950?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,14,LSPosed Framework,519,3810,https://avatars.githubusercontent.com/u/75879071?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1256,3728,https://avatars.githubusercontent.com/u/30984365?v=4
182950817,java-developer-roadmap,s4kibs4mi/java-developer-roadmap,Java,8,Roadmap to becoming a Java developer in 2021,419,2538,https://avatars.githubusercontent.com/u/5650785?u=7eb5d1dc20a6d8007c4f0c9def5574c5435d644e&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,499,2323,https://avatars.githubusercontent.com/u/69146964?v=4
66030306,reactor-netty,reactor/reactor-netty,Java,6,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,487,1826,https://avatars.githubusercontent.com/u/4201559?v=4
174074983,java-interview-questions,learning-zone/java-interview-questions,Java,1,1000+ Java Interview Questions ,381,735,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,3,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,244,631,https://avatars.githubusercontent.com/u/33444666?u=bc6cd5cc6a1a4321e4bd1192f8f16212f063a9ac&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,3,,321,578,https://avatars.githubusercontent.com/u/88956744?v=4
280652726,NBlog,Naccl/NBlog,Java,8,🍓 Spring Boot + Vue 前后端分离博客系统 https://naccl.top,131,403,https://avatars.githubusercontent.com/u/44741777?u=d00f51ab110b167b06baeb91df4a3b35179cfb37&v=4
463374279,Flux-Clean-Code,Margele/Flux-Clean-Code,Java,10,"Flux source, but cleaned up.",27,66,https://avatars.githubusercontent.com/u/25118498?v=4
