id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,50,Collection of publicly available IPTV channels from all over the world,8310,47043,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,13,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2333,29014,https://avatars.githubusercontent.com/u/585534?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,33,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1754,25613,https://avatars.githubusercontent.com/u/7720173?v=4
30794868,plyr,sampotts/plyr,JavaScript,58,"A simple HTML5, YouTube and Vimeo player",2570,21413,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,10,🍰 Everything is RSSible,3723,18756,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,51,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3604,17681,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,17,A powerful JavaScript library for interacting with the Discord API,3252,17601,https://avatars.githubusercontent.com/u/26492485?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,20,一个基于 electron 的音乐软件,2981,16250,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,43940,8616,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1232,7673,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
293860197,metrics,lowlighter/metrics,JavaScript,51,"📊 An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",502,5567,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,5,A Clash Client For OpenWrt,1101,5209,https://avatars.githubusercontent.com/u/42875168?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1212,4998,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,26,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,2394,4401,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
24997096,luci,openwrt/luci,JavaScript,5,LuCI - OpenWrt Configuration Interface,1907,4089,https://avatars.githubusercontent.com/u/2528830?v=4
366723903,BotsApp,BotsAppOfficial/BotsApp,JavaScript,49,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",1033,2583,https://avatars.githubusercontent.com/u/93790366?v=4
208548841,website-templates,learning-zone/website-templates,JavaScript,3,150+ Website Templates,1638,1780,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,11,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",372,1645,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,8,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",182,1511,https://avatars.githubusercontent.com/u/77391690?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",1696,1445,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
449127093,metalnes,iaddis/metalnes,JavaScript,413,Transistor level NES simulation ,11,1052,https://avatars.githubusercontent.com/u/904052?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,6,notion 中文化,262,1052,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
391052769,alnoda-workspaces,bluxmit/alnoda-workspaces,JavaScript,29,:fireworks: Dockerized workspaces,69,671,https://avatars.githubusercontent.com/u/88188055?u=5f6acbd7561915962b0df51cc0c0a1e62cc76d1d&v=4
291540918,react-advanced-2020,john-smilga/react-advanced-2020,JavaScript,4,,875,650,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
461152990,stem-player-emulator,krystalgamer/stem-player-emulator,JavaScript,102,Kanye West's stem player emulator,38,292,https://avatars.githubusercontent.com/u/4885534?u=2d56ad7298b2bf84f1cbe2ec97fd207d56280012&v=4
