id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8572,26533,https://avatars.githubusercontent.com/u/143937?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2262,16002,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,859,15250,https://avatars.githubusercontent.com/u/216080?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,152,10580,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1670,10579,https://avatars.githubusercontent.com/u/10957910?v=4
15020102,workerman,walkor/workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2203,9722,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1427,9189,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1608,8632,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3396,7925,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10019,7657,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,827,7470,https://avatars.githubusercontent.com/u/22821986?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4496,6352,https://avatars.githubusercontent.com/u/214225?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4318,6296,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2075,5871,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,812,5113,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,3,mailcow: dockerized - 🐮 + 🐋 = 💕,796,4845,https://avatars.githubusercontent.com/u/23747925?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP low-level client for Elasticsearch.,912,4801,https://avatars.githubusercontent.com/u/6764390?v=4
31595609,mpdf,mpdf/mpdf,PHP,0,PHP library generating PDF files from UTF-8 encoded HTML,884,3463,https://avatars.githubusercontent.com/u/2331117?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,1,Official clone of PHP library to generate PDF documents and barcodes,1277,3224,https://avatars.githubusercontent.com/u/4163527?v=4
17253775,zabbix,zabbix/zabbix,PHP,0,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",636,2046,https://avatars.githubusercontent.com/u/4561226?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",761,1373,https://avatars.githubusercontent.com/u/887802?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1115,1234,https://avatars.githubusercontent.com/u/276006?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,564,1204,https://avatars.githubusercontent.com/u/56885001?v=4
20878334,facebook-php-business-sdk,facebook/facebook-php-business-sdk,PHP,0,An SDK built to facilitate application development for Facebook Ads API.,448,660,https://avatars.githubusercontent.com/u/69631?v=4
462800272,global-ray,spatie/global-ray,PHP,2,Enable Ray in all PHP files on your system,0,30,https://avatars.githubusercontent.com/u/7535935?v=4
