id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,105,Command-line program to download videos from YouTube.com and other video sites,7204,106716,https://avatars.githubusercontent.com/u/48381040?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,193,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5716,61019,https://avatars.githubusercontent.com/u/31127917?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,227,List of Computer Science courses with video lectures.,4796,32264,https://avatars.githubusercontent.com/u/22699926?v=4
153697551,clash_for_windows_pkg,Fndroid/clash_for_windows_pkg,,75,A Windows/macOS GUI based on Clash,3984,25988,https://avatars.githubusercontent.com/u/16091562?u=cb4004fcc9ebd3cb2ec356ad831e0c59fcd3e91d&v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,71,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,5978,23120,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,206,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,899,18065,https://avatars.githubusercontent.com/u/86002201?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,146,"Free, open source crypto trading bot",3453,16097,https://avatars.githubusercontent.com/u/37536846?v=4
186726606,hacker-laws-zh,nusr/hacker-laws-zh,,128,"💻📖对开发人员有用的定律、理论、原则和模式。(Laws, Theories, Principles and Patterns that developers will find useful.)",923,10920,https://avatars.githubusercontent.com/u/12200340?u=56b978cc7e733b02f61298511badba445c959324&v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,235,Anime Girls Holding Programming Books,483,9396,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
39575101,blog_os,phil-opp/blog_os,HTML,196,Writing an OS in Rust,682,8860,https://avatars.githubusercontent.com/u/1131315?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,174,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),50285,7337,https://avatars.githubusercontent.com/u/75879071?v=4
25250913,shadowsocks-rust,shadowsocks/shadowsocks-rust,Rust,32,A Rust port of shadowsocks,652,3749,https://avatars.githubusercontent.com/u/3006190?v=4
34606437,slowloris,gkbrk/slowloris,Python,56,Low bandwidth DoS tool. Slowloris rewrite in Python.,541,1542,https://avatars.githubusercontent.com/u/3153378?u=adc35726ee9ff8f6fdcdbb75e773285434a63bc3&v=4
316309943,preserve-cd,skywind3000/preserve-cd,,121,Game Preservation Project,177,1534,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,210,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Methods",402,1208,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
449127093,metalnes,iaddis/metalnes,JavaScript,413,Transistor level NES simulation ,11,1052,https://avatars.githubusercontent.com/u/904052?v=4
403559729,yao,YaoApp/yao,Go,143,Yao A low code engine to create web services and dashboard.,52,979,https://avatars.githubusercontent.com/u/61642237?v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,119,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,36,818,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
361056064,RustBook,QMHTMY/RustBook,Rust,141,A book about Rust Data Structures and Algorithms.,66,811,https://avatars.githubusercontent.com/u/20437653?u=172bd7cdb2b8826eb20e865c113e97d8262a3493&v=4
443720442,solidly,solidlyexchange/solidly,Solidity,6,,135,733,https://avatars.githubusercontent.com/u/100405087?v=4
304629930,DDoS-Ripper,palahsu/DDoS-Ripper,Python,109,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,122,382,https://avatars.githubusercontent.com/u/49250151?u=ea1760dc4c1bfe0d84158d7e77d53831c4e79e00&v=4
462900683,API-SecurityEmpire,cyprosecurity/API-SecurityEmpire,,143,API Security Projecto aims to present unique attack & defense methods in API Security field,39,325,https://avatars.githubusercontent.com/u/97954690?u=d6180e0d2289b6d0906198be1ad654c875080ec2&v=4
285297257,modernisation-platform,ministryofjustice/modernisation-platform,HCL,52,A place for the core work of the Modernisation Platform • This repository is defined and managed in Terraform,92,204,https://avatars.githubusercontent.com/u/2203574?v=4
463397078,EldenRingFpsUnlockAndMore,uberhalit/EldenRingFpsUnlockAndMore,C#,62,"A small utility to remove frame rate limit, change FOV and more for Elden Ring",15,202,https://avatars.githubusercontent.com/u/19159295?u=c934c4673f063a3cee2627e4bec5df420c094f75&v=4
463382430,bombardier,almerico/bombardier,Shell,51,bombardier,43,194,https://avatars.githubusercontent.com/u/2116248?u=66938a96e9650f0bd0e0b7ec92bc7f72164f1382&v=4
