id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2865,25152,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,1653,17431,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,20,Modern JavaScript Tutorial ,3019,16313,https://avatars.githubusercontent.com/u/49552305?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,3,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3376,15262,https://avatars.githubusercontent.com/u/22023289?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,13811,10216,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,12,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18389,9334,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,181,Writing an OS in Rust,681,8809,https://avatars.githubusercontent.com/u/1131315?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,17427,4646,https://avatars.githubusercontent.com/u/7565578?v=4
9934972,sagan,spring-io/sagan,HTML,1,The spring.io site and reference application,1385,2891,https://avatars.githubusercontent.com/u/5138804?v=4
196321255,Airplay-SDK,xfirefly/Airplay-SDK,HTML,7,Airplay Receiver SDK supports Airplay Mirroring and AirPlay Casting to a receiver device. ,228,2447,https://avatars.githubusercontent.com/u/475290?u=68b05c249d4d43e69e2c34bb31656f864a61d9af&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,46,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,102,2093,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2297,1649,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,326,1437,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,2834,1135,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,17,Grab cam shots from target's phone front camera or PC webcam just sending a link.,343,844,https://avatars.githubusercontent.com/u/42796435?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,3,500+ JavaScript Interview Questions,339,810,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,772,695,https://avatars.githubusercontent.com/u/24374573?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,0,free V2,318,503,https://avatars.githubusercontent.com/u/68583317?v=4
50808195,tilde,cadejscroggins/tilde,HTML,18,Minimal browser startpage.,164,422,https://avatars.githubusercontent.com/u/2367158?u=97c2f4c19ae4b7cf401fd0684d2e27d5dd185041&v=4
256256206,hugo-clarity,chipzoller/hugo-clarity,HTML,5,A theme for Hugo based on VMware Clarity,189,334,https://avatars.githubusercontent.com/u/29008123?u=fcc8a20342e8cb8858e5f1fe847a8447e3cc9fc3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,8448,302,https://avatars.githubusercontent.com/u/4441966?v=4
463684070,NoRussian,ajax-lives/NoRussian,HTML,118,Volunteer DDoS tool via HTML + JS,30,151,https://avatars.githubusercontent.com/u/53020381?v=4
266975608,censortracker,roskomsvoboda/censortracker,HTML,11,Censor Tracker is an extension for Chromium and Mozilla Firefox which helps to bypass censorship and detect DPI-filtration.,15,132,https://avatars.githubusercontent.com/u/12425901?v=4
460624776,if-sad-send-cat,healeycodes/if-sad-send-cat,HTML,9,🐱 A program that sends cats to my phone when I'm sad at the computer.,7,84,https://avatars.githubusercontent.com/u/34559231?u=6219adfd2c117396731a73f5b6be18a2ba4cea02&v=4
448389461,CC-MinerProxy,ccminerproxy/CC-MinerProxy,HTML,7,"ETH,BTC,ETC中转抽水,有效防止CC攻击。支持SSL加密，后台web页监控，实时查看自己抽水情况。",14,64,https://avatars.githubusercontent.com/u/97795638?u=d673983c50d8ec9ced2ef0efd45335203f866890&v=4
