id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,3888,69111,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16272,53931,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,32,"A V2Ray client for Windows, support Xray core and v2fly core",5527,26150,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,7,"Launcher for Windows, an alternative to Alfred and Launchy.",2300,21390,https://avatars.githubusercontent.com/u/15628601?v=4
164140756,Files,files-community/Files,C#,29,A modern file manager for Windows,1156,20863,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,6,.NET debugger and assembly editor,3903,20204,https://avatars.githubusercontent.com/u/67931932?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8512,19890,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",765,14318,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,12,A simple proxy client,1785,10718,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1500,8980,https://avatars.githubusercontent.com/u/995763?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2489,5929,https://avatars.githubusercontent.com/u/3912814?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,596,4057,https://avatars.githubusercontent.com/u/61859853?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,4,Exports Discord chat logs to a file,372,3471,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1228,2276,https://avatars.githubusercontent.com/u/36521970?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,4,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",226,2079,https://avatars.githubusercontent.com/u/3529834?v=4
38182966,Telegram.Bot,TelegramBots/Telegram.Bot,C#,3,.NET Client for Telegram Bot API,533,2061,https://avatars.githubusercontent.com/u/29953658?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,9,The real PowerToys for Windows 11,145,2050,https://avatars.githubusercontent.com/u/48735732?v=4
949828,LOIC,NewEraCracker/LOIC,C#,30,"Low Orbit Ion Cannon - An open source network stress tool, written in C#. Based on Praetox's LOIC project. USE ON YOUR OWN RISK. WITHOUT ANY EXPRESS OR IMPLIED WARRANTIES.",526,1847,https://avatars.githubusercontent.com/u/416945?u=c4de26a03c8182f6215c50f766df01f685d4bec5&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,22,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,223,1422,https://avatars.githubusercontent.com/u/89242069?v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,133,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,35,764,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,10,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,35,593,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,18,,22,236,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
463397078,EldenRingFpsUnlockAndMore,uberhalit/EldenRingFpsUnlockAndMore,C#,56,"A small utility to remove frame rate limit, change FOV and more for Elden Ring",12,162,https://avatars.githubusercontent.com/u/19159295?u=c934c4673f063a3cee2627e4bec5df420c094f75&v=4
398179403,blazor-wasm-boilerplate,fullstackhero/blazor-wasm-boilerplate,C#,7,Clean Architecture Boilerplate Template for .NET 6.0 Blazor WebAssembly built for FSH WebAPI with the goodness of MudBlazor Components.,55,128,https://avatars.githubusercontent.com/u/89242069?v=4
462747967,RunAsDate,malaohu/RunAsDate,C#,5,类型于 RunAsDate 软件，C#实现代码,11,21,https://avatars.githubusercontent.com/u/5143704?u=0e5360eafd288ef10c140e9dc2125bbebe800229&v=4
