id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20947,52435,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6012,40578,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12950,29626,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5537,23037,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2046,14644,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2288,12359,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1286,11814,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3315,9319,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1079,8345,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,604,7879,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2563,7151,https://avatars.githubusercontent.com/u/29740?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",500,5533,https://avatars.githubusercontent.com/u/2902977?v=4
96071,rack,rack/rack,Ruby,2,A modular Ruby web server interface.,1682,4613,https://avatars.githubusercontent.com/u/42379?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1229,3431,https://avatars.githubusercontent.com/u/2232217?v=4
586265895,mrsk,mrsked/mrsk,Ruby,160,Deploy web apps anywhere.,82,2839,https://avatars.githubusercontent.com/u/124560041?v=4
12357002,sidekiq-cron,sidekiq-cron/sidekiq-cron,Ruby,0,Scheduler / Cron for Sidekiq jobs,259,1695,https://avatars.githubusercontent.com/u/115579612?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,1,A Rails Engine for building Shopify Apps,652,1603,https://avatars.githubusercontent.com/u/8085?v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,0,Lightweight job scheduler extension for Sidekiq,219,1581,https://avatars.githubusercontent.com/u/107698623?v=4
298001192,packwerk,Shopify/packwerk,Ruby,1,Good things come in small packages.,88,1121,https://avatars.githubusercontent.com/u/8085?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,1,SAML SSO for Ruby,557,836,https://avatars.githubusercontent.com/u/116213842?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,18,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,56,739,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,5,An opinionated language server for Ruby,22,620,https://avatars.githubusercontent.com/u/8085?v=4
123913800,envizon,evait-security/envizon,Ruby,1,network visualization & pentest reporting,104,509,https://avatars.githubusercontent.com/u/20319530?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,224,475,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,326,226,https://avatars.githubusercontent.com/u/365230?v=4
