id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,48,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8681,65599,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,193,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8948,40911,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
21467110,spaCy,explosion/spaCy,Python,14,💫 Industrial-strength Natural Language Processing (NLP) in Python,4040,25393,https://avatars.githubusercontent.com/u/20011530?v=4
123303402,poetry,python-poetry/poetry,Python,19,Python packaging and dependency management made easy,1918,24000,https://avatars.githubusercontent.com/u/48722593?v=4
184460,celery,celery/celery,Python,9,Distributed Task Queue (development branch),4439,21037,https://avatars.githubusercontent.com/u/319983?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,622,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4492,20426,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,187,Reverse engineered ChatGPT API,3048,19755,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
136202695,mlflow,mlflow/mlflow,Python,11,Open source platform for the machine learning lifecycle,3217,13766,https://avatars.githubusercontent.com/u/39938107?v=4
6780767,aws-cli,aws/aws-cli,Python,5,Universal Command Line Interface for Amazon Web Services,3597,13495,https://avatars.githubusercontent.com/u/2232217?v=4
890377,networkx,networkx/networkx,Python,5,Network Analysis in Python,2850,12285,https://avatars.githubusercontent.com/u/388785?v=4
192640529,label-studio,heartexlabs/label-studio,Python,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1423,12145,https://avatars.githubusercontent.com/u/48309720?v=4
198350484,unilm,microsoft/unilm,Python,160,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1602,9996,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,hwchase17/langchain,Python,201,⚡ Building applications with LLMs through composability ⚡,800,9005,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
112024290,apprise,caronc/apprise,Python,8,Apprise - Push Notifications that work with just about every platform!,282,7604,https://avatars.githubusercontent.com/u/850374?u=34fb1e493c2b27b73566f89c0db67ed7d3a5cf42&v=4
307213173,openai-python,openai/openai-python,Python,631,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,752,4569,https://avatars.githubusercontent.com/u/14957082?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,242,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",861,3921,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
573203730,tiktoken,openai/tiktoken,Python,42,,108,2463,https://avatars.githubusercontent.com/u/14957082?v=4
575321313,QChatGPT,RockChinQ/QChatGPT,Python,41,高稳定性、低耦合、支持插件、适配多种模型的 ChatGPT QQ 机器人,86,1109,https://avatars.githubusercontent.com/u/45992437?u=2e4ba819cabd9cbdfc29fe9109bf78ada75a099d&v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,130,An open-source LLM based research assistant that allows you to have a conversation with a research paper,98,990,https://avatars.githubusercontent.com/u/36257370?v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,239,,247,945,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
602366280,xiaogpt,yihong0618/xiaogpt,Python,193,play chatgpt with xiaomi ai speaker,83,929,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
574462676,Openaibot,LlmKira/Openaibot,Python,36,Gpt-3.5-turbo/ChatGPT Chatbot/Voice Assistant | 📱Cross-Platform | 🦾 Async | 🗣 Good Contextual Support | 🌻 sh & docker Deployment| 🔌API Server Provided| 🎤 Azure/Vits for Voice Chatting |🌎 Real-time Information Searching| 📷Multi-modal/Image Understanding | 💐Self-maintained LLM Framework,118,915,https://avatars.githubusercontent.com/u/124290462?v=4
376269227,damai_ticket,AnTi-anti/damai_ticket,Python,98,大麦网抢票脚本,100,492,https://avatars.githubusercontent.com/u/37463338?u=0851d08e7e939671b4ca32a2e3b5bb54984619fc&v=4
596770813,NoteSH,Cvaniak/NoteSH,Python,14,NoteSH fully functional sticky notes App in your Terminal! ,10,311,https://avatars.githubusercontent.com/u/34243365?u=5ddf51eae33dd28d9ebe7ab5373038ec4a7cf470&v=4
599687030,bot-on-anything,zhayujie/bot-on-anything,Python,44," Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram,  QQ).  将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",38,255,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
