id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,16,"The new Windows Terminal and the original Windows console host, all in the same place!",7693,87812,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,88,Godot Engine – Multi-platform 2D and 3D game engine,10181,58724,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9782,37179,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9144,29143,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5069,24788,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4164,21548,https://avatars.githubusercontent.com/u/30125649?v=4
191820100,mediapipe,google/mediapipe,C++,8,"Cross-platform, customizable ML solutions for live and streaming media.",4329,20710,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,3,Windows Package Manager CLI (aka winget),1183,19553,https://avatars.githubusercontent.com/u/6154722?v=4
126412363,simdjson,simdjson/simdjson,C++,6,Parsing gigabytes of JSON per second ,900,16552,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2805,16295,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3336,12792,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1967,8426,https://avatars.githubusercontent.com/u/6154722?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,57,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3628,8248,https://avatars.githubusercontent.com/u/4367009?v=4
75413130,Open3D,isl-org/Open3D,C++,12,Open3D: A Modern Library for 3D Data Processing,1899,8183,https://avatars.githubusercontent.com/u/23507030?v=4
23496542,triton,openai/triton,C++,12,Development repository for the Triton language and compiler,510,5558,https://avatars.githubusercontent.com/u/14957082?v=4
27918697,mediasoup,versatica/mediasoup,C++,3,Cutting Edge WebRTC Video Conferencing,975,5105,https://avatars.githubusercontent.com/u/1941045?v=4
10160141,doxygen,doxygen/doxygen,C++,4,Official doxygen git repository,1153,4619,https://avatars.githubusercontent.com/u/1300762?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,12,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",520,4496,https://avatars.githubusercontent.com/u/24632470?v=4
243394576,pixie,pixie-io/pixie,C++,16,Instant Kubernetes-Native Application Observability,327,4360,https://avatars.githubusercontent.com/u/82631609?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,6,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1338,3597,https://avatars.githubusercontent.com/u/6937061?v=4
55808787,openthread,openthread/openthread,C++,6,OpenThread released by Google is an open-source implementation of the Thread networking protocol,991,3102,https://avatars.githubusercontent.com/u/16142269?v=4
49978193,valhalla,valhalla/valhalla,C++,3,Open Source Routing Engine for OpenStreetMap,498,2392,https://avatars.githubusercontent.com/u/10232331?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,0,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1491,1899,https://avatars.githubusercontent.com/u/14095512?v=4
227091502,perfetto,google/perfetto,C++,4,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",235,1579,https://avatars.githubusercontent.com/u/1342004?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,846,1343,https://avatars.githubusercontent.com/u/2328631?v=4
