id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,162,Windows system utilities to maximize productivity,5026,87529,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,76,"A V2Ray client for Windows, support Xray core and v2fly core",7396,38418,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,25,PowerShell for every system!,6343,37399,https://avatars.githubusercontent.com/u/11524380?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2212,12204,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1853,11865,https://avatars.githubusercontent.com/u/995763?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25334,11404,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3778,11383,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,973,9685,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,531,4914,https://avatars.githubusercontent.com/u/44487420?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",620,4253,https://avatars.githubusercontent.com/u/16239022?v=4
107134451,NaughtyAttributes,dbrizov/NaughtyAttributes,C#,2,Attribute Extensions for Unity,393,3548,https://avatars.githubusercontent.com/u/3619573?u=0c82471b5144b0e7271529d4e2447e46e22afb25&v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,5,gRPC for .NET,695,3541,https://avatars.githubusercontent.com/u/7802525?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",445,2852,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
373274891,Maui,CommunityToolkit/Maui,C#,0,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",193,1343,https://avatars.githubusercontent.com/u/41346473?v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,4,An Android Application Installer for Windows,103,1108,https://avatars.githubusercontent.com/u/67631647?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,4,Fully-functional open-source server implementation for Diablo 3,255,939,https://avatars.githubusercontent.com/u/109099842?v=4
432730711,openai,betalgo/openai,C#,203,"OpenAI ChatGPT, GPT-3 and DALL-E dotnet SDK",142,870,https://avatars.githubusercontent.com/u/7516303?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,10,A C#/.NET SDK for accessing the OpenAI GPT-3 API,137,588,https://avatars.githubusercontent.com/u/1185444?v=4
137821967,artifacts-credprovider,microsoft/artifacts-credprovider,C#,1,"The Azure Artifacts Credential Provider enables dotnet, NuGet.exe, and MSBuild to interactively acquire credentials for Azure Artifacts feeds.",704,571,https://avatars.githubusercontent.com/u/6154722?v=4
529878640,featbit,featbit/featbit,C#,3,A 100% open-source feature flags management platform,24,559,https://avatars.githubusercontent.com/u/112318170?v=4
596484420,hack-together,microsoft/hack-together,C#,20,Hack Together: Microsoft Graph and .NET is a hackathon for .NET developers to learn Microsoft Graph and Microsoft 365.,55,409,https://avatars.githubusercontent.com/u/6154722?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,14,A ChatGPT C# client for console and graphical user interface.,33,188,https://avatars.githubusercontent.com/u/2297442?v=4
323919388,OpenAi-Api-Unity,hexthedev/OpenAi-Api-Unity,C#,2,Integration for the OpenAi Api in Unity,48,159,https://avatars.githubusercontent.com/u/16550547?u=5bd42f01a9954e7dd6f1e3894863443806c3e914&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,17,Integrate cutting-edge LLM technology quickly and easily into your apps,23,93,https://avatars.githubusercontent.com/u/6154722?v=4
597985713,ChatGPT-Wrapper-For-Unity,GraesonB/ChatGPT-Wrapper-For-Unity,C#,4,A ChatGPT API wrapper for Unity,13,72,https://avatars.githubusercontent.com/u/89364458?v=4
