id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,15,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18119,68868,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",22809,62922,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,91,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8694,60061,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
4710920,dubbo,apache/dubbo,Java,3,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25664,38486,https://avatars.githubusercontent.com/u/47359?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7131,25128,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,5,Apache Flink,11735,20758,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4984,20700,https://avatars.githubusercontent.com/u/16851431?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2696,17899,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
149121954,jdk,openjdk/jdk,Java,11,JDK main-line development https://openjdk.org/projects/jdk,4322,15194,https://avatars.githubusercontent.com/u/41768318?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,2944,14630,https://avatars.githubusercontent.com/u/19478152?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,4954,14502,https://avatars.githubusercontent.com/u/6882181?v=4
27954927,caffeine,ben-manes/caffeine,Java,3,A high performance caching library for Java,1413,13232,https://avatars.githubusercontent.com/u/378614?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3608,10396,https://avatars.githubusercontent.com/u/7802525?v=4
5793738,Activiti,Activiti/Activiti,Java,0,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6863,9249,https://avatars.githubusercontent.com/u/2317879?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2120,8895,https://avatars.githubusercontent.com/u/56869043?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,2,Universal File Online Preview Project based on Spring-Boot,2194,8011,https://avatars.githubusercontent.com/u/34474076?v=4
99919302,doris,apache/doris,Java,16,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2130,7350,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4847,7158,https://avatars.githubusercontent.com/u/8661631?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,3,A <Video /> component for react-native,2694,6479,https://avatars.githubusercontent.com/u/71155384?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,1,Open-Source Web UI for Apache Kafka Management,625,5087,https://avatars.githubusercontent.com/u/1528944?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,Spring Authorization Server,1023,4181,https://avatars.githubusercontent.com/u/317776?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,3,Android 权限请求框架，已适配 Android 13,579,4135,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,9,🎶 A Discord music bot that's easy to set up and run yourself!,1961,3782,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
295598569,openai-java,TheoKanning/openai-java,Java,64,OpenAI GPT-3 Api Client in Java,304,1159,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,13,ChatGPT的Java客户端，ChatGPT Java SDK。OpenAI官方Api的Java 版SDK。OpenAI GPT-3 Api Client for Java,42,110,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
