id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133251103,dive,wagoodman/dive,Go,14,A tool for exploring each layer in a docker image,1450,35936,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
192632000,dapr,dapr/dapr,Go,16,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1632,20621,https://avatars.githubusercontent.com/u/51932459?v=4
129717717,loki,grafana/loki,Go,6,"Like Prometheus, but for logs.",2584,18458,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3917,17670,https://avatars.githubusercontent.com/u/7802525?v=4
48109239,cilium,cilium/cilium,Go,8,"eBPF-based Networking, Security, and Observability",2073,14531,https://avatars.githubusercontent.com/u/21054566?v=4
87617508,casbin,casbin/casbin,Go,3,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1519,13908,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,1,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1742,13267,https://avatars.githubusercontent.com/u/761456?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1815,11501,https://avatars.githubusercontent.com/u/49725059?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,19,cqhttp的golang实现，轻量、原生跨平台.,1240,7194,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,634,6772,https://avatars.githubusercontent.com/u/94130?v=4
80134675,buildah,containers/buildah,Go,5,A tool that facilitates building OCI images.,684,6049,https://avatars.githubusercontent.com/u/5874934?v=4
11452538,alertmanager,prometheus/alertmanager,Go,1,Prometheus Alertmanager,1943,5531,https://avatars.githubusercontent.com/u/3380462?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,23,A PDF processor written in Go.,330,4554,https://avatars.githubusercontent.com/u/53127365?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,5,Gatekeeper - Policy Controller for Kubernetes,649,2957,https://avatars.githubusercontent.com/u/16468693?v=4
385634291,mimir,grafana/mimir,Go,3,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",272,2931,https://avatars.githubusercontent.com/u/7195757?v=4
585235597,weaver,ServiceWeaver/weaver,Go,300,Programming framework for writing and deploying cloud applications.,32,1191,https://avatars.githubusercontent.com/u/121959995?v=4
288482469,go-openai,sashabaranov/go-openai,Go,98,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",170,1151,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
518708142,kwok,kubernetes-sigs/kwok,Go,14,Kubernetes WithOut Kubelet -  Simulates thousands of Nodes and Clusters.,68,781,https://avatars.githubusercontent.com/u/36015203?v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,139,基于ChatGPT3.5 API实现的私有化web程序,146,748,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,10,ChatGPT机器人在钉钉群聊中交互,145,742,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
575237853,wechatbot,djun/wechatbot,Go,2,为个人微信接入ChatGPT,672,520,https://avatars.githubusercontent.com/u/727447?v=4
602959740,GoWxDump,SpenserCai/GoWxDump,Go,30,SharpWxDump的Go语言版。微信客户端取证，获取信息(微信号、手机号、昵称)，微信聊天记录分析(Top N聊天的人、统计聊天最频繁的好友排行、关键词列表搜索等),35,333,https://avatars.githubusercontent.com/u/25168945?u=b339e042b92fd25e3d63e7a08ae8ff6096ce96ef&v=4
574347022,chat-gpt-ppt,williamfzc/chat-gpt-ppt,Go,20,"Use ChatGPT to generate PPT automatically, all in one single file.",32,234,https://avatars.githubusercontent.com/u/13421694?u=b8d1258e827b3ebbcb9452303f5d5ec2fd935624&v=4
606223247,openai-go,rakyll/openai-go,Go,47,Go client libraries for OpenAI,10,223,https://avatars.githubusercontent.com/u/108380?u=54ccb20bf82956db1894ff94988743da95631fa1&v=4
598539671,feishu-chatGpt,Leizhenpeng/feishu-chatGpt,Go,10,Feishu ChatGpt 在飞书上与ChatGPT随时对话~,76,214,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
