id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,68,Linux kernel source tree,46951,147306,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24754,45442,https://avatars.githubusercontent.com/u/18133?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,16,Mirror of https://git.ffmpeg.org/ffmpeg.git,10639,34539,https://avatars.githubusercontent.com/u/729418?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4615,20898,https://avatars.githubusercontent.com/u/48876650?v=4
184909163,yabai,koekeishiya/yabai,C,44,A tiling window manager for macOS based on binary space partitioning,518,15002,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
84240850,timescaledb,timescale/timescaledb,C,13,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,773,14585,https://avatars.githubusercontent.com/u/8986001?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,40,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,994,12997,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,37,This project aims to enhance the working environment on Windows,625,12069,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3952,11802,https://avatars.githubusercontent.com/u/729648?v=4
32873313,systemd,systemd/systemd,C,6,The systemd System and Service Manager ,3245,10756,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6516,10241,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6248,10070,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,5,DOOM Open Source Release,1747,9979,https://avatars.githubusercontent.com/u/1395534?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3190,9587,https://avatars.githubusercontent.com/u/833750?v=4
5383731,qemu,qemu/qemu,C,3,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4494,7492,https://avatars.githubusercontent.com/u/2137033?v=4
19330466,xxHash,Cyan4973/xxHash,C,6,Extremely fast non-cryptographic hash algorithm,675,7105,https://avatars.githubusercontent.com/u/750081?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,4,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1967,7054,https://avatars.githubusercontent.com/u/3997851?v=4
99607082,skhd,koekeishiya/skhd,C,8, Simple hotkey daemon for macOS,166,3710,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1214,2304,https://avatars.githubusercontent.com/u/15979895?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",837,2134,https://avatars.githubusercontent.com/u/89536104?v=4
529363465,olive.c,tsoding/olive.c,C,12,Simple 2D Graphics Library for C,68,1268,https://avatars.githubusercontent.com/u/18597647?v=4
523015625,CVE-2022-21894,Wack0/CVE-2022-21894,C,19,baton drop (CVE-2022-21894): Secure Boot Security Feature Bypass Vulnerability,31,147,https://avatars.githubusercontent.com/u/2650838?u=9cef82d6186ba7246a34745446cb5458c758725a&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,C,1,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",34,90,https://avatars.githubusercontent.com/u/114871581?v=4
603354617,ch32v003fun,cnlohr/ch32v003fun,C,4,"My tests for the CH32V003, a 10 cent 48 MHz RISC-V Microcontroller",6,73,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
608011889,CCC_Phase3,Vartika511/CCC_Phase3,C++,0,,21,3,https://avatars.githubusercontent.com/u/73403577?u=bd0140f99dae301657feadfb1c6b1d6e7cc3305c&v=4
