id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,20235,50455,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5164,34356,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,37,"Your self-hosted, globally interconnected microblogging community",4407,27395,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4242,23595,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,4,A curated list of engineering blogs,611,21092,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5877,19014,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3320,18909,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1122,12234,https://avatars.githubusercontent.com/u/5470001?v=4
3314,spree,spree/spree,Ruby,1,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4856,11762,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2849,11739,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",2114,11705,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1251,11084,https://avatars.githubusercontent.com/u/859518?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),10357,11044,https://avatars.githubusercontent.com/u/1503512?v=4
812393,grape,ruby-grape/grape,Ruby,3,An opinionated framework for creating REST-like APIs in Ruby.,1219,9508,https://avatars.githubusercontent.com/u/13624553?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,860,6264,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,1603,5604,https://avatars.githubusercontent.com/u/1756674?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1011,4962,https://avatars.githubusercontent.com/u/7275750?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,5,Bring some 12 factor love to your mobile apps!,600,4086,https://avatars.githubusercontent.com/u/10248925?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,2,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,355,3276,https://avatars.githubusercontent.com/u/10998651?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,10382,3065,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1541,2993,https://avatars.githubusercontent.com/u/208761?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,602,2574,https://avatars.githubusercontent.com/u/27347476?v=4
10504669,plots2,publiclab/plots2,Ruby,3,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1717,806,https://avatars.githubusercontent.com/u/4621650?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,3,Ruby/Rake-based build and test system for C projects,200,410,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,257,165,https://avatars.githubusercontent.com/u/365230?v=4
