id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,16858,20570,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,1683,9262,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5272,8214,https://avatars.githubusercontent.com/u/9460735?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,1,Leaked Mirai Source Code for Research/IoC Development Purposes,3349,7283,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,"The high-performance distributed SQL database for global, internet-scale apps.",756,6251,https://avatars.githubusercontent.com/u/17074854?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,6,Intel Wi-Fi Drivers for macOS,535,5342,https://avatars.githubusercontent.com/u/67850724?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3124,4613,https://avatars.githubusercontent.com/u/90982958?v=4
431433455,qoi,phoboslab/qoi,C,124,"The “Quite OK Image Format” for fast, lossless image compression",233,5046,https://avatars.githubusercontent.com/u/443987?v=4
68082730,IronOS,Ralim/IronOS,C,5,Open Source Soldering Iron firmware for Miniware and Pinecil,504,4293,https://avatars.githubusercontent.com/u/5425387?v=4
40556106,wazuh,wazuh/wazuh,C,1,Wazuh - The Open Source Security Platform,725,3522,https://avatars.githubusercontent.com/u/13752566?v=4
27275442,tpotce,telekom-security/tpotce,C,1,🍯 T-Pot - The All In One Honeypot Platform 🐝,676,3505,https://avatars.githubusercontent.com/u/30164233?v=4
83160811,littlefs,littlefs-project/littlefs,C,5,A little fail-safe filesystem designed for microcontrollers,531,3241,https://avatars.githubusercontent.com/u/60944974?v=4
10513590,tor,torproject/tor,C,1,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,799,3019,https://avatars.githubusercontent.com/u/4099049?v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",755,2945,https://avatars.githubusercontent.com/u/1084992?v=4
128791889,haproxy,haproxy/haproxy,C,0,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),565,2704,https://avatars.githubusercontent.com/u/38220289?v=4
32148604,inav,iNavFlight/inav,C,4,INAV: Navigation-enabled flight control software,1078,1953,https://avatars.githubusercontent.com/u/15979895?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",560,1496,https://avatars.githubusercontent.com/u/5891092?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,2,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,514,1476,https://avatars.githubusercontent.com/u/91782433?v=4
61964127,86Box,86Box/86Box,C,2,Emulator of x86-based machines based on PCem.,169,953,https://avatars.githubusercontent.com/u/35927955?v=4
410567459,Hacking-Windows,mytechnotalent/Hacking-Windows,C,225,A FREE Windows C development course where we will learn the Win32API and reverse engineer each step utilizing IDA Free in both an x86 and x64 environment.,48,714,https://avatars.githubusercontent.com/u/7095767?u=1365991cb5fb57aac63660b8b0ac89ef14b3ba12&v=4
390024694,DLSS,NVIDIA/DLSS,C,2,"NVIDIA DLSS is a new and improved deep learning neural network that boosts frame rates and generates beautiful, sharp images for your games",29,134,https://avatars.githubusercontent.com/u/1728152?v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C,4,Simple cheat for genshin with protection bypass.,26,65,https://avatars.githubusercontent.com/u/37184274?v=4
476936527,CVE-2022-1015,pqlx/CVE-2022-1015,C,17,Local privilege escalation PoC for Linux kernel CVE-2022-1015,24,121,https://avatars.githubusercontent.com/u/39501965?u=14a94d3962a2b74379d6aab598c6bd80555d55cc&v=4
477369563,little-sun-gazer,dr-mod/little-sun-gazer,C,32,,10,179,https://avatars.githubusercontent.com/u/10044930?u=23f6edc063f77bff659e07ec702b5015c0097fc8&v=4
467136492,doom-datasource,grafana/doom-datasource,C,6,Hackathon project,2,48,https://avatars.githubusercontent.com/u/7195757?v=4
