id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8630,26679,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6306,26373,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2291,21666,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2086,18311,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1658,16158,https://avatars.githubusercontent.com/u/25832602?v=4
13899674,flysystem,thephpleague/flysystem,PHP,2,Abstraction for local and remote filesystems,712,12418,https://avatars.githubusercontent.com/u/527621?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2609,10990,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1681,10663,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8841,9993,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9270,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2398,9150,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1625,8709,https://avatars.githubusercontent.com/u/2776605?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4530,6412,https://avatars.githubusercontent.com/u/214225?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,5,"A spec compliant, secure by default PHP OAuth 2.0 Server",1068,6072,https://avatars.githubusercontent.com/u/527621?v=4
222873550,crater,crater-invoice/crater,PHP,9,Open Source Invoicing Solution for Individuals & Businesses,1090,5774,https://avatars.githubusercontent.com/u/93989578?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,3,Official repository of the AWS SDK for PHP (@awsforphp),1078,5516,https://avatars.githubusercontent.com/u/2232217?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,471,5165,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,821,5173,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,800,4712,https://avatars.githubusercontent.com/u/1820952?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,2,Symfony Bundle for Doctrine ORM and DBAL,420,4305,https://avatars.githubusercontent.com/u/209254?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1548,4022,https://avatars.githubusercontent.com/u/44521256?v=4
63073734,passport,laravel/passport,PHP,2,Laravel Passport provides OAuth2 server support to Laravel.,687,2987,https://avatars.githubusercontent.com/u/958072?v=4
17722440,alltube,Rudloff/alltube,PHP,3,Web GUI for youtube-dl,510,2281,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
131995661,platform,shopware/platform,PHP,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,679,1765,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1162,1310,https://avatars.githubusercontent.com/u/276006?v=4
