id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,7587,25927,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2897,25465,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,29,30 Day Vanilla JS Challenge,22813,19110,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,6,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4449,18802,https://avatars.githubusercontent.com/u/377983?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,125862,10976,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,1767,6081,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,1168,5171,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,18230,4759,https://avatars.githubusercontent.com/u/7565578?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,22,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1201,4718,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,3,Automate the creation of a lab environment complete with security tooling and logging best practices,762,3509,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,2,CSS Working Group Editor Drafts,522,3418,https://avatars.githubusercontent.com/u/379216?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,2056,2916,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,3,Современный учебник JavaScript,773,2862,https://avatars.githubusercontent.com/u/49552305?v=4
277621205,umbrel,getumbrel/umbrel,HTML,4,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,275,1661,https://avatars.githubusercontent.com/u/59408891?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1221,1647,https://avatars.githubusercontent.com/u/1886842?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,6,Curso de JavaScript,318,1642,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,20,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",228,1347,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
387213208,quartz,jackyzha0/quartz,HTML,7,🌱 host your own second brain and digital garden for free,313,424,https://avatars.githubusercontent.com/u/23178940?u=78a749dd0259d0cab64b47322c057e0271898c37&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,11573,359,https://avatars.githubusercontent.com/u/4441966?v=4
442646008,wisdom,merlinmann/wisdom,HTML,3,Merlin Mann attempts to capture the best advice he's heard and learned from. ,12,281,https://avatars.githubusercontent.com/u/41559?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,5,,192,261,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
477132411,ComputerStudent,sfvsfv/ComputerStudent,HTML,5,计算机专业系统性学习资料,26,31,https://avatars.githubusercontent.com/u/62045791?u=a512844111703bbadfc813da6561226c77b7a9b3&v=4
444969649,ipyvizzu,vizzuhq/ipyvizzu,HTML,5,ipyvizzu is the Jupyter Notebook integration of Vizzu.,8,142,https://avatars.githubusercontent.com/u/79846421?v=4
477007650,Commando,PlaceNL/Commando,HTML,5,De centrale orderserver,55,16,https://avatars.githubusercontent.com/u/102821653?v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,6,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,21,69,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
