id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,192,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43527,254856,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,58,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13936,63566,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,29,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13980,56844,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,209,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7123,56427,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,89,A natural language interface for computers,4188,48102,https://avatars.githubusercontent.com/u/163192481?v=4
162405963,gradio,gradio-app/gradio,Python,27,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2130,28881,https://avatars.githubusercontent.com/u/51063788?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,240,Real-time face swap for PC streaming or video calls,3706,22847,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,816,Instant voice cloning by MyShell.,1822,19990,https://avatars.githubusercontent.com/u/127754094?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,191,Open-Sora: Democratizing Efficient Video Production for All,1478,16151,https://avatars.githubusercontent.com/u/88699314?v=4
571613891,supervision,roboflow/supervision,Python,14,We write your reusable computer vision tools. 💜,1090,14039,https://avatars.githubusercontent.com/u/53104118?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,138,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1048,11095,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
460914281,taipy,Avaiga/taipy,Python,77,Turns Data and AI algorithms into production-ready web applications in no time.,623,8584,https://avatars.githubusercontent.com/u/86434771?v=4
684031003,bisheng,dataelement/bisheng,Python,63,Bisheng is an open LLM devops platform for next generation AI applications.,997,5897,https://avatars.githubusercontent.com/u/103249391?v=4
788562361,corenet,apple/corenet,Python,1430,CoreNet: A library for training deep neural networks,354,4904,https://avatars.githubusercontent.com/u/10639145?v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,13,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,321,4308,https://avatars.githubusercontent.com/u/58150233?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,19,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",385,3396,https://avatars.githubusercontent.com/u/127754094?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,23,Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative,259,2532,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,18,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,366,1349,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,177,A file and photo management application and system.,151,1124,https://avatars.githubusercontent.com/u/168259552?v=4
774600961,maestro,Doriandarko/maestro,Python,169,A framework for Claude Opus to intelligently orchestrate subagents.,212,1114,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
789046020,webllama,McGill-NLP/webllama,Python,155,Llama-3 agents that can browse the web by following instructions and talking to you,73,931,https://avatars.githubusercontent.com/u/73149310?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,148,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,113,803,https://avatars.githubusercontent.com/u/45353722?v=4
