id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,6146,104422,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",10566,61311,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,3741,32143,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2770,29747,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,17,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2127,19067,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
193681686,netch,netchx/netch,C#,6,A simple proxy client,2660,15942,https://avatars.githubusercontent.com/u/52199683?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1021,10638,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,3,Smart PVR for newsgroup and bittorrent users.,1213,9980,https://avatars.githubusercontent.com/u/1082903?v=4
28647218,choco,chocolatey/choco,C#,7,Chocolatey - the package manager for Windows,876,9883,https://avatars.githubusercontent.com/u/811025?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,7,Yet Another System Region and Language Simulator,766,9558,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
681372871,garnet,microsoft/garnet,C#,41,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",418,9220,https://avatars.githubusercontent.com/u/6154722?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,37,A powerful tool for managing networks and troubleshoot network problems!,556,4606,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,6,Unity / XNA game patcher and plugin framework,556,4329,https://avatars.githubusercontent.com/u/39589027?v=4
376881436,XboxDownload,skydevil88/XboxDownload,C#,6,Xbox下载助手，支持Xbox、微软商店、PS、NS、EA app & Origin、战网国际服、Epic、育碧、Riot Games下载加速。,138,2184,https://avatars.githubusercontent.com/u/60030602?u=cfa1da1fed1fb74ccbd5bc98762791f90e0f2949&v=4
55341469,WalletWasabi,zkSNACKs/WalletWasabi,C#,1,"Open-source, non-custodial, privacy preserving Bitcoin wallet for Windows, Linux, and Mac.",473,2000,https://avatars.githubusercontent.com/u/38204679?v=4
11851957,DepotDownloader,SteamRE/DepotDownloader,C#,6,Steam depot downloader utilizing the SteamKit2 library.,224,1723,https://avatars.githubusercontent.com/u/4567126?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,1,OpenBullet reinvented,443,1557,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,An alternative bootstrapper for Roblox with a bunch of extra features.,160,1187,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,7,Home of the development of the Nexus Mods App,33,515,https://avatars.githubusercontent.com/u/17085531?v=4
556850146,Performance-Fish,bbradson/Performance-Fish,C#,7,Performance Mod for RimWorld,29,304,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
720153727,StayInTarkov.Client,stayintarkov/StayInTarkov.Client,C#,16,"An Escape From Tarkov BepInEx module designed to be used with the SPT-Aki with the ultimate goal of ""Offline"" Coop",80,211,https://avatars.githubusercontent.com/u/151196584?v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,1,🚀 Билд первого русскоязычного сервера Space Station 14,457,143,https://avatars.githubusercontent.com/u/91290913?v=4
790759234,PS5NorModifier,TheCod3rYouTube/PS5NorModifier,C#,17,"The PS5 Nor Modifier is an easy to use Windows based application to rewrite your PS5 NOR file. This can be useful if your NOR is corrupt, or if you have a disc edition console that needs to be converted to digital in order to bypass the disc drive checks",35,112,https://avatars.githubusercontent.com/u/167869068?u=571f909fb54a2502ee92fc0a1594cec609b89312&v=4
515670418,TFTV,Voland163/TFTV,C#,4,Terror from the Void mod for Phoenix Point,4,38,https://avatars.githubusercontent.com/u/95540169?v=4
697869186,SIT-Mod-Ports,stayintarkov/SIT-Mod-Ports,C#,0,,45,25,https://avatars.githubusercontent.com/u/151196584?v=4
