id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,51,The library for web and native user interfaces.,45255,221945,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78361,167477,https://avatars.githubusercontent.com/u/2918581?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,53,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",42154,161424,https://avatars.githubusercontent.com/u/130738209?v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,25,Short code snippets for all your development needs,11860,119249,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,8,The HTML Presentation Framework,16584,66926,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,6,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2469,39846,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11622,24135,https://avatars.githubusercontent.com/u/20820676?v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,20,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",2394,17343,https://avatars.githubusercontent.com/u/77391690?u=cb8d37d6538ec13fc101015c6dbf37f1d3f6f383&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1590,11099,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,17,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,360,8626,https://avatars.githubusercontent.com/u/66879934?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,488,"Free, simple, and intuitive online database design tool and SQL generator.",504,8202,https://avatars.githubusercontent.com/u/139706923?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1645,7818,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
45319761,min,minbrowser/min,JavaScript,14,"A fast, minimal browser that protects your privacy",680,7575,https://avatars.githubusercontent.com/u/19240931?v=4
24997096,luci,openwrt/luci,JavaScript,1,LuCI - OpenWrt Configuration Interface,2430,5940,https://avatars.githubusercontent.com/u/2528830?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,15,LLM Frontend for Power Users.,1828,5909,https://avatars.githubusercontent.com/u/134869877?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,50,Use Cloudflare pages and worker serverless to implement VLESS protocol,4957,5263,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,16,Running V2ray inside edge/serverless runtime,14428,5022,https://avatars.githubusercontent.com/u/1803942?v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,3,Graphical User Interface for creating and running Scratch 3.0 projects.,3320,4250,https://avatars.githubusercontent.com/u/103071332?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,11,List of free GPTs that doesn't require plus subscription ,593,3781,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
301216792,register,is-a-dev/register,JavaScript,1,Grab your own sweet-looking '.is-a.dev' subdomain.,6834,2715,https://avatars.githubusercontent.com/u/72358814?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,2,Bitcoin wallet for iOS & Android. Built with React Native ,760,2461,https://avatars.githubusercontent.com/u/43582003?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,3,Web Client for Jellyfin,1072,1857,https://avatars.githubusercontent.com/u/45698031?v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,3,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,895,1688,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1000,1245,https://avatars.githubusercontent.com/u/28806202?v=4
788883149,Mario-Bros.js,Lunakepio/Mario-Bros.js,JavaScript,26,A Mario Bros in 3D with React,11,80,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
