id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,30,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9129,83939,https://avatars.githubusercontent.com/u/82342?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1224,16547,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24637,11862,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",981,8139,https://avatars.githubusercontent.com/u/46275?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,11,Main Web Site (Online Books),795,7807,https://avatars.githubusercontent.com/u/3949387?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1353,4395,https://avatars.githubusercontent.com/u/5889006?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1624,3803,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1093,2925,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1975,2310,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,384,1621,https://avatars.githubusercontent.com/u/52166837?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59665,1469,https://avatars.githubusercontent.com/u/4441966?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,2,My Portfolio - Personal Website,561,943,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,5,,266,849,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
291975591,hugo-bearblog,janraasch/hugo-bearblog,HTML,1,"🧸 A Hugo theme based on »Bear Blog«. Free, no-nonsense, super-fast blogging. This theme now includes a dark color scheme to support dark mode 🦉 ⬛️!",195,761,https://avatars.githubusercontent.com/u/425211?u=8f50ef3ed8ffecac9aaa8345323a58275fd65674&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,0,,304,319,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
577318400,grilli,codewithsadee/grilli,HTML,1,"Grilli is a fully responsive restaurant website, Responsive for all devices, build using HTML, CSS, and JavaScript.",129,263,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
682594749,Personal-Portfolios,AsmrProg-YT/Personal-Portfolios,HTML,1,AsmrProg Youtube Channel Personal Portfolio Designs Code Collection.,68,181,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,79,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,134,177,https://avatars.githubusercontent.com/u/9281433?v=4
755161958,typingmind,TypingMind/typingmind,HTML,1,The most advanced Web UI for AI chat,65,155,https://avatars.githubusercontent.com/u/149346177?v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,0,React jobs project from YouTube crash course,76,148,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
752398184,TizenBrew,reisxd/TizenBrew,HTML,6,A way to experience modded websites and you can install newer apps without fighting with Tizen Studio,6,148,https://avatars.githubusercontent.com/u/29177546?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,0,BLACKEYE v2.0 | New Phishing tool with localtunnel,168,146,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
349998950,waterctl,celesWuff/waterctl,HTML,9,深圳市常工电子“蓝牙水控器”控制程序的开源实现。适用于国内各大高校宿舍热水器。,20,106,https://avatars.githubusercontent.com/u/81074567?u=a531bac5c6076c1c07469d600a85cc9039fc5b54&v=4
667029025,dio-lab-portfolio,elidianaandrade/dio-lab-portfolio,HTML,3,Repositório do lab Construindo seu Portfólio Front-end do Zero da Digital Innovation One.,92,76,https://avatars.githubusercontent.com/u/97471199?u=a1396319aab88c271d4f916b29845940ea866614&v=4
752496192,CSEx61-dockerized-pintos,SajedHassan/CSEx61-dockerized-pintos,HTML,0,,9,1,https://avatars.githubusercontent.com/u/24816298?v=4
