id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,51816,170422,https://avatars.githubusercontent.com/u/1024025?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9768,24199,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,6,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4804,22813,https://avatars.githubusercontent.com/u/48876650?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,958,21572,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
63477515,C,TheAlgorithms/C,C,16,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4207,18034,https://avatars.githubusercontent.com/u/20487725?v=4
927442,postgres,postgres/postgres,C,12,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4310,14730,https://avatars.githubusercontent.com/u/177543?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,4114,12756,https://avatars.githubusercontent.com/u/729648?v=4
32873313,systemd,systemd/systemd,C,8,The systemd System and Service Manager ,3608,12472,https://avatars.githubusercontent.com/u/1918868?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,3110,10030,https://avatars.githubusercontent.com/u/118247?v=4
325724738,pyroscope,grafana/pyroscope,C,8,Continuous Profiling Platform. Debug performance issues down to a single line of code,557,9430,https://avatars.githubusercontent.com/u/7195757?v=4
18106269,lz4,lz4/lz4,C,4,Extremely Fast Compression algorithm,1316,9222,https://avatars.githubusercontent.com/u/11667224?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1452,9184,https://avatars.githubusercontent.com/u/13752566?v=4
3791835,darktable,darktable-org/darktable,C,7,darktable is an open source photography workflow application and raw developer,1093,8798,https://avatars.githubusercontent.com/u/1561544?v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1501,7036,https://avatars.githubusercontent.com/u/13388937?v=4
97212490,sokol,floooh/sokol,C,61,minimal cross-platform standalone C headers,436,6029,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1460,5344,https://avatars.githubusercontent.com/u/859518?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,7,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1634,5327,https://avatars.githubusercontent.com/u/1728152?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",505,5220,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2463,4917,https://avatars.githubusercontent.com/u/97226525?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",777,2179,https://avatars.githubusercontent.com/u/5891092?v=4
357631421,firmware,OpenIPC/firmware,C,0,Alternative IP Camera firmware from an open community,212,1060,https://avatars.githubusercontent.com/u/46071473?v=4
776121034,Friend,BasedHardware/Friend,C,7,AI wearable with 24h+ battery,94,951,https://avatars.githubusercontent.com/u/162546372?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1129,842,https://avatars.githubusercontent.com/u/40860733?v=4
791534272,RingRacers,KartKrewDev/RingRacers,C,14,,9,76,https://avatars.githubusercontent.com/u/66703248?v=4
788360475,polyUAnalog,PhysicsDptAngers/polyUAnalog,C,5,"Open source, analog and polyphonic synthesizer",2,23,https://avatars.githubusercontent.com/u/167417570?u=6da1f977d469d77b8bc3ba08a0f309d8e44e0909&v=4
