id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,25,Open Source Continuous File Synchronization,4008,59538,https://avatars.githubusercontent.com/u/7628018?v=4
134017286,lazygit,jesseduffield/lazygit,Go,42,simple terminal UI for git commands,1682,45632,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8926,44724,https://avatars.githubusercontent.com/u/14110142?v=4
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9314,41177,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4868,37344,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,23,Open Source realtime backend in 1 file,1476,33219,https://avatars.githubusercontent.com/u/101000011?v=4
119160553,photoprism,photoprism/photoprism,Go,21,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1777,32629,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,4454,27623,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,11,Network-wide ads & trackers blocking DNS server,1679,22682,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1189,22144,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3539,21859,https://avatars.githubusercontent.com/u/71564206?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3307,14900,https://avatars.githubusercontent.com/u/761456?v=4
23247808,rqlite,rqlite/rqlite,Go,6,"The lightweight, distributed relational database built on SQLite.",680,14878,https://avatars.githubusercontent.com/u/18683023?v=4
509091576,sing-box,SagerNet/sing-box,Go,18,The universal proxy platform,1736,13783,https://avatars.githubusercontent.com/u/83217677?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering framework for phone numbers,3275,11959,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
67382094,yay,Jguer/yay,Go,10,Yet another Yogurt - An AUR Helper written in Go,345,10337,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
52481933,navidrome,navidrome/navidrome,Go,20,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,767,9968,https://avatars.githubusercontent.com/u/26692192?v=4
65616765,lf,gokcehan/lf,Go,11,Terminal file manager,321,7210,https://avatars.githubusercontent.com/u/1835672?v=4
267713284,httpx,projectdiscovery/httpx,Go,9,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,763,6831,https://avatars.githubusercontent.com/u/50994705?v=4
356677177,templ,a-h/templ,Go,12,A language for writing HTML user interfaces in Go.,209,6480,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
226368338,evcc,evcc-io/evcc,Go,4,Sonne tanken ☀️🚘,491,2570,https://avatars.githubusercontent.com/u/81383504?v=4
470835697,epusdt,assimon/epusdt,Go,3,开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt,606,1548,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
709242076,gofr,gofr-dev/gofr,Go,28,An opinionated Go framework for accelerated microservice development,92,895,https://avatars.githubusercontent.com/u/146108433?v=4
754685061,LLM-And-More,IceBearAI/LLM-And-More,Go,11,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",38,191,https://avatars.githubusercontent.com/u/159442497?u=fa4d8ff8b0dec3d031d65adbc5114f538c0796e3&v=4
490232551,sonic,talostrading/sonic,Go,20,"Sonic is a Go library for network and I/O programming that provides developers with a consistent asynchronous model, with a focus on achieving the lowest possible latency and jitter in Go.",1,123,https://avatars.githubusercontent.com/u/34221034?v=4
