id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,72,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16252,79520,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,188,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3522,50243,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,47,Modern CSS framework based on Flexbox,3906,47999,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
68592809,iCSS,chokcoco/iCSS,CSS,63,不止于 CSS,1888,18452,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
221892711,pico,picocss/pico,CSS,145,Minimal CSS Framework for semantic HTML,344,11821,https://avatars.githubusercontent.com/u/57780293?v=4
13099301,flag-icons,lipis/flag-icons,CSS,27,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1803,10102,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,40,The Most Complete Angular UI Component Library,4406,9240,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,106,Next Generation Vue UI Component Library,959,6960,https://avatars.githubusercontent.com/u/3494069?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,16,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1171,5305,https://avatars.githubusercontent.com/u/1444720?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,34,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",523,5087,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,12,,5277,4779,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,28,✨ A different take on designing a Lovelace UI (Dashboard),675,4628,https://avatars.githubusercontent.com/u/36163594?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,6,Documentation for GX mods,2440,694,https://avatars.githubusercontent.com/u/85216833?v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,11,AsmrProg Youtube Channel Dashboard Designs Code Collection,267,587,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,2,Free Angular Admin Template by PrimeNG,415,422,https://avatars.githubusercontent.com/u/3494069?v=4
147182772,vue-material-kit,creativetimofficial/vue-material-kit,CSS,2,Vue Material Kit - Open Source Material Design UI Kit,475,354,https://avatars.githubusercontent.com/u/20172349?v=4
411733320,adminhub,fajarnurwahid/adminhub,CSS,3,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",224,302,https://avatars.githubusercontent.com/u/64387801?u=17d0ca0236ed821112dbe290df0fbd48e69ad583&v=4
295128524,hugo-theme-relearn,McShelby/hugo-theme-relearn,CSS,2,A theme for Hugo designed for documentation,148,292,https://avatars.githubusercontent.com/u/11670870?v=4
705310178,gevstack,gevendra2004/gevstack,CSS,61,All Gevstack projects,38,287,https://avatars.githubusercontent.com/u/123631888?u=8659a2b1994fac510b0155042b236f0e8265a454&v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,16,AsmrProg Youtube Channel Modern Login Design Source Code,97,282,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
681190026,react-portfolio,CodeCompleteYT/react-portfolio,CSS,7,,55,40,https://avatars.githubusercontent.com/u/100855608?v=4
739980625,stable-diffusion-webui-assets,AUTOMATIC1111/stable-diffusion-webui-assets,CSS,4,Web assets for stable-diffusion-webui,4,24,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
612185275,fsweb-s7-challenge-pizza,Workintech/fsweb-s7-challenge-pizza,CSS,0,,207,0,https://avatars.githubusercontent.com/u/108612140?v=4
765783155,lab-css-selectors,10-5-pursuit/lab-css-selectors,CSS,0,,26,0,https://avatars.githubusercontent.com/u/125309182?v=4
553354957,tic-tac-toe-boilerplate,Kalvium-Program/tic-tac-toe-boilerplate,CSS,0,,225,0,https://avatars.githubusercontent.com/u/109285740?v=4
