id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,340,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45016,141455,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,1754,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11758,85724,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,182,Ghidra is a software reverse engineering (SRE) framework,5441,46668,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,85,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14139,37271,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,54,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7289,34394,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,74,快速、简洁、解决大文件内存溢出的java处理Excel工具,7358,30572,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,55,🍬A set of tools that keep Java sweet.,7339,28069,https://avatars.githubusercontent.com/u/41095225?v=4
49876476,shardingsphere,apache/shardingsphere,Java,34,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6564,19305,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,35,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5798,18212,https://avatars.githubusercontent.com/u/124941343?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,191,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4745,15352,https://avatars.githubusercontent.com/u/24291394?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,929,Android real-time display control software,2124,15035,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,72,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3543,14962,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
117965972,DataX,alibaba/DataX,Java,43,DataX是阿里云DataWorks数据集成的开源版本。,5188,14926,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,632,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2836,14727,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,41,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4335,11775,https://avatars.githubusercontent.com/u/47359?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,308,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,439,11638,https://avatars.githubusercontent.com/u/50478857?v=4
