id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,284,Windows system utilities to maximize productivity,6017,102926,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,393,"A GUI client for Windows, support Xray core and v2fly core and others",10247,59005,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,3933,Experimental Nintendo Switch Emulator written in C#,3434,30577,https://avatars.githubusercontent.com/u/39036280?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,65,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2118,22323,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,52,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1539,21340,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,216,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2061,18285,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,332,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1113,17785,https://avatars.githubusercontent.com/u/79355691?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,80,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2555,14551,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
959908,OpenRA,OpenRA/OpenRA,C#,39,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2603,13970,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,31,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3052,13212,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,18,ASP.NET Boilerplate - Web Application Framework,3751,11493,https://avatars.githubusercontent.com/u/5957277?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,56,Full Modular Monolith application with Domain-Driven Design approach.,1538,10055,https://avatars.githubusercontent.com/u/1327418?v=4
743436,ET,egametang/ET,C#,30,Unity3D Client And C# Server Framework,2834,8136,https://avatars.githubusercontent.com/u/315758?v=4
377163326,WingetUI,marticliment/WingetUI,C#,295,WingetUI: A better UI for your package managers,216,7164,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,43,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1121,6887,https://avatars.githubusercontent.com/u/79755064?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,118,,1530,6710,https://avatars.githubusercontent.com/u/426196?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,24,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1464,5796,https://avatars.githubusercontent.com/u/31132886?v=4
33476566,FileConverter,Tichau/FileConverter,C#,163,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,426,4983,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,12,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4389,4939,https://avatars.githubusercontent.com/u/6844498?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,135,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,689,4425,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,63,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",693,3098,https://avatars.githubusercontent.com/u/76943777?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,20,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",598,2547,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,29,"Index and query any data using LLM and natural language, tracking sources and showing citations.",174,1011,https://avatars.githubusercontent.com/u/6154722?v=4
223316926,AspNetCore.ApiGateway,VeritasSoftware/AspNetCore.ApiGateway,C#,74,Asp Net Core Api Gateway Framework,45,265,https://avatars.githubusercontent.com/u/2626687?u=940b936ea3cbb04841caa82187a2ab2f65bd6dae&v=4
758319810,MSFS2020_AutoFPS,ResetXPDR/MSFS2020_AutoFPS,C#,46,A simple utility for MSFS to automatically adjust key settings to improve performance and smoothness.,5,132,https://avatars.githubusercontent.com/u/156568588?u=ed52a352c1daa8bd33e1d057fed7e7c4f0c17c01&v=4
