id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,70,The Laravel Framework.,10475,31127,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,89,"☁️ Nextcloud server, a safe home for all your data",3777,25212,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,36,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1428,21515,https://avatars.githubusercontent.com/u/51960834?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,366,A PHP parser written in PHP,1072,16767,https://avatars.githubusercontent.com/u/216080?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,99,A tool to automatically fix PHP Coding Standards issues,1541,12488,https://avatars.githubusercontent.com/u/24399959?v=4
4916869,uuid,ramsey/uuid,PHP,14,:snowflake: A PHP library for generating universally unique identifiers (UUIDs).,495,12294,https://avatars.githubusercontent.com/u/42941?v=4
332880689,coolify,coollabsio/coolify,PHP,257,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,580,11312,https://avatars.githubusercontent.com/u/60715044?v=4
11467667,typecho,typecho/typecho,PHP,24,A PHP Blogging Platform. Simple and Powerful.,1975,10839,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,259,A free open source IT asset/license management system,2900,9442,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,68,Damn Vulnerable Web Application (DVWA),3121,9061,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,19,A PHP client library for accessing Google APIs,3511,9060,https://avatars.githubusercontent.com/u/16785467?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,75,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1985,8010,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
17452080,jwt,lcobucci/jwt,PHP,17,A simple library to work with JSON Web Token and JSON Web Signature,591,7174,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1404,6910,https://avatars.githubusercontent.com/u/45120?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,37,Clockwork - php dev tools in your browser - server-side component,316,5447,https://avatars.githubusercontent.com/u/821582?u=b9558d572c0022ae29d9284c0764cd2c6e013eaf&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,7,PHP Secure Communications Library,873,5221,https://avatars.githubusercontent.com/u/1820952?v=4
216849756,v2board,v2board/v2board,PHP,20,🚀A multiple proxy protocol manage panel application interface,1399,3952,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,44,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,483,3758,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,29,The core Laravel CMS Composer package,453,3309,https://avatars.githubusercontent.com/u/1669353?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,58,Fast and beautiful Log Viewer for Laravel,211,3168,https://avatars.githubusercontent.com/u/106914022?v=4
27965134,core,opnsense/core,PHP,40,"OPNsense GUI, API and systems backend",664,2883,https://avatars.githubusercontent.com/u/9979117?v=4
17119190,Laravel-Phone,Propaganistas/Laravel-Phone,PHP,64,Phone number functionality for Laravel,207,2487,https://avatars.githubusercontent.com/u/6680176?u=e597928e13b60647381cae6b8fe4287835b0b027&v=4
105997676,kirby,getkirby/kirby,PHP,9,Kirby's core application folder,169,1174,https://avatars.githubusercontent.com/u/28547180?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,14,Datadog PHP Clients,188,390,https://avatars.githubusercontent.com/u/365230?v=4
626773493,xiaoyi-robot,xing61/xiaoyi-robot,PHP,18,"优质稳定的OpenAI的API接口-For企业和开发者。OpenAI的api proxy，支持ChatGPT的API调用，支持openai的API接口，支持：gpt-4，gpt-3.5。不需要openai Key, 不需要买openai的账号，不需要美元的银行卡，通通不用的，直接调用就行，稳定好用！！智增增",31,363,https://avatars.githubusercontent.com/u/38256442?u=dacd613d49e381fd03d3516c7177dc87444983f5&v=4
