id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,614,Display and control your Android device,9749,99537,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,113,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23037,63619,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,162,Mirror of https://git.ffmpeg.org/ffmpeg.git,11551,41390,https://avatars.githubusercontent.com/u/729418?v=4
196353673,TDengine,taosdata/TDengine,C,30,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4774,22637,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,159,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1520,19683,https://avatars.githubusercontent.com/u/51009775?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,138,build-once run-anywhere c library,458,14269,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
5254557,skynet,cloudwu/skynet,C,34,A lightweight online game framework,4087,12644,https://avatars.githubusercontent.com/u/729648?v=4
1856976,libevent,libevent/libevent,C,16,Event notification library,3313,10584,https://avatars.githubusercontent.com/u/833750?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,24,RT-Thread is an open source IoT real-time operating system (RTOS).,4755,9343,https://avatars.githubusercontent.com/u/1783729?v=4
5383731,qemu,qemu/qemu,C,43,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5169,9062,https://avatars.githubusercontent.com/u/2137033?v=4
59676171,klipper,Klipper3d/klipper,C,111,Klipper is a 3d-printer firmware,5000,8471,https://avatars.githubusercontent.com/u/90982958?v=4
27788471,mgba,mgba-emu/mgba,C,30,mGBA Game Boy Advance Emulator,702,5158,https://avatars.githubusercontent.com/u/10085927?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,65,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1579,5022,https://avatars.githubusercontent.com/u/1728152?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,21,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2426,4805,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,39,A little fail-safe filesystem designed for microcontrollers,742,4660,https://avatars.githubusercontent.com/u/60944974?v=4
27359183,GmSSL,guanzhi/GmSSL,C,26,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1570,4627,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,16,Protocol Buffers with small code size,802,3980,https://avatars.githubusercontent.com/u/12173937?v=4
5410234,suricata,OISF/suricata,C,102,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1354,3907,https://avatars.githubusercontent.com/u/2188963?v=4
71525630,miniaudio,mackron/miniaudio,C,30,"Audio playback and capture library written in C, in a single source file.",295,3528,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
26537135,u-boot,u-boot/u-boot,C,17,"""Das U-Boot"" Source Tree",3353,3502,https://avatars.githubusercontent.com/u/9681997?v=4
32148604,inav,iNavFlight/inav,C,12,INAV: Navigation-enabled flight control software,1361,2804,https://avatars.githubusercontent.com/u/15979895?v=4
364871330,edgetx,EdgeTX/edgetx,C,17,EdgeTX is the cutting edge open source firmware for your R/C radio,297,1357,https://avatars.githubusercontent.com/u/83762968?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,31,Improved version of first ESP32 NerdMiner,178,1052,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,5,Scripts which perform an installable binary image build for SONiC,1293,653,https://avatars.githubusercontent.com/u/102750714?v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,29,M5 Stick C firmware for high-tech pranks,75,427,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
