id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,184,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14683,110935,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,307,Bitcoin Core integration/staging tree,34784,74622,https://avatars.githubusercontent.com/u/528860?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,217,C++那些事,8175,36148,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
120887835,interview,huihut/interview,C++,177,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7771,32383,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
65214191,envoy,envoyproxy/envoy,C++,184,Cloud-native high-performance edge/middle/service proxy,4541,23660,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,85,"Solidity, the Smart Contract Programming Language",5402,21925,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,84,Fast C++ logging library.,4187,21698,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
38581626,pybind11,pybind/pybind11,C++,45,Seamless operability between C++11 and Python,1989,14568,https://avatars.githubusercontent.com/u/17565521?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,74,"12 Weeks, 24 Lessons, IoT for All!",2231,14481,https://avatars.githubusercontent.com/u/6154722?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,123,:fire: Linux下C++轻量级WebServer服务器,3584,14398,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
16331291,dlib,davisking/dlib,C++,98,A toolkit for making real world machine learning and data analysis applications in C++,3284,12776,https://avatars.githubusercontent.com/u/6259399?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,306,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2525,11879,https://avatars.githubusercontent.com/u/5050316?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,359,Self-hosted game stream host for Moonlight.,497,11081,https://avatars.githubusercontent.com/u/84790584?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,56,PCSX2 - The Playstation 2 Emulator,1468,10081,https://avatars.githubusercontent.com/u/6278711?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,100,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",788,8267,https://avatars.githubusercontent.com/u/76659619?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,108,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,458,8027,https://avatars.githubusercontent.com/u/28798446?v=4
527719753,Cemu,cemu-project/Cemu,C++,206,Cemu - Wii U emulator,460,6219,https://avatars.githubusercontent.com/u/40145098?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,1354,A former citrus fruit-named emulator's Early Access source code,1179,5420,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,23,A YAML parser and emitter in C++,1732,4694,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,125,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",506,4434,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,54,One stop solution for all Vulkan samples,568,3805,https://avatars.githubusercontent.com/u/1608701?v=4
58894582,melonDS,melonDS-emu/melonDS,C++,40,"DS emulator, sorta",432,2634,https://avatars.githubusercontent.com/u/94202166?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,64,Stable Diffusion in pure C/C++,158,2354,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
638661163,strato,strato-emu/strato,C++,87,Run Nintendo Switch homebrew & games on your Android device!,220,1741,https://avatars.githubusercontent.com/u/133053931?v=4
16851223,moose,idaholab/moose,C++,12,Multiphysics Object Oriented Simulation Environment,980,1543,https://avatars.githubusercontent.com/u/3855370?v=4
