id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,7627,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),5184,44206,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,3933,Experimental Nintendo Switch Emulator written in C#,3437,30604,https://avatars.githubusercontent.com/u/39036280?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,1824,"12 Weeks, 24 Lessons, AI for All!",4637,29543,https://avatars.githubusercontent.com/u/6154722?v=4
640079149,quivr,QuivrHQ/quivr,TypeScript,707,"Your GenAI Second Brain 🧠  A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",2878,29435,https://avatars.githubusercontent.com/u/159330290?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,3427,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",17059,28499,https://avatars.githubusercontent.com/u/6154722?v=4
609416865,openai-translator,openai-translator/openai-translator,TypeScript,817,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,1583,21779,https://avatars.githubusercontent.com/u/133774696?v=4
658364446,web-check,Lissy93/web-check,TypeScript,3227,🕵️‍♂️ All-in-one OSINT tool for analysing any website,1250,16946,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
636853988,pingora,cloudflare/pingora,Rust,4804,"A library for building fast, reliable and evolvable network services.",872,16494,https://avatars.githubusercontent.com/u/314135?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,929,Android real-time display control software,2124,15036,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,1100,A launch point for your personal nvim configuration,8158,12846,https://avatars.githubusercontent.com/u/67477499?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,306,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2524,11885,https://avatars.githubusercontent.com/u/5050316?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,996,"Implementing a ChatGPT-like LLM from scratch, step by step",840,10764,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
237222619,wasp,wasp-lang/wasp,TypeScript,605,The fastest way to develop full-stack web apps with React & Node.js. ,1046,10431,https://avatars.githubusercontent.com/u/55102317?v=4
14346979,snipe-it,snipe/snipe-it,PHP,259,A free open source IT asset/license management system,2900,9444,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
743140652,windows,dockur/windows,Shell,2556,Windows in a Docker container.,474,6788,https://avatars.githubusercontent.com/u/133648939?v=4
560284721,ente,ente-io/ente,TypeScript,4268,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",385,6017,https://avatars.githubusercontent.com/u/64603161?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,1354,A former citrus fruit-named emulator's Early Access source code,1184,5434,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
561281862,ui,atherosai/ui,HTML,1688,Simple UI examples from my social media,877,4478,https://avatars.githubusercontent.com/u/34418705?v=4
736572328,1brc,gunnarmorling/1brc,Java,378,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1389,4375,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
761067432,dust3r,naver/dust3r,Python,2687,,367,3123,https://avatars.githubusercontent.com/u/6589568?v=4
765556303,sd-forge-layerdiffuse,layerdiffusion/sd-forge-layerdiffuse,Python,2340,[WIP] Layer Diffusion for WebUI (via Forge),273,2790,https://avatars.githubusercontent.com/u/161511761?v=4
750629019,Security-101,microsoft/Security-101,,1187,"7 Lessons, Kick-start Your Cybersecurity Learning.",197,2365,https://avatars.githubusercontent.com/u/6154722?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,388,Java version of LangChain,445,2280,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
636986058,chatgpt-plus,yangjian102621/chatgpt-plus,Vue,268,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI  绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",586,2133,https://avatars.githubusercontent.com/u/4746061?u=67d0353f4227627abf014808a5f9f21e25179834&v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,634,Home of StarCoder2!,111,1101,https://avatars.githubusercontent.com/u/110470554?v=4
