id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,452,This repo includes ChatGPT prompt curation to use ChatGPT better.,13611,101112,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,307,A utility-first CSS framework for rapid UI development.,3857,76909,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,218,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13183,64882,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,323,计算机自学指南,5346,42142,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,90,浙江大学课程攻略共享计划,9266,35501,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,87,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7479,31444,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,89,吴恩达老师的机器学习课程个人笔记,10418,30070,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,191,Awesome Docker Compose samples,5603,29248,https://avatars.githubusercontent.com/u/5429470?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,46,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5798,17203,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,119,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1150,15793,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,89,Dism++ Multi-language Support & BUG Report,929,13058,https://avatars.githubusercontent.com/u/19919835?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,39,Main Web Site (Online Books),786,7654,https://avatars.githubusercontent.com/u/3949387?v=4
182849188,delta,delta-io/delta,HTML,22,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1534,6751,https://avatars.githubusercontent.com/u/49767398?v=4
561281862,ui,atherosai/ui,HTML,1688,Simple UI examples from my social media,877,4478,https://avatars.githubusercontent.com/u/34418705?v=4
352861350,solid-start,solidjs/solid-start,HTML,26,"SolidStart, the Solid app framework",345,4326,https://avatars.githubusercontent.com/u/79226042?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,100,Source Code for Sigma Web Development Course,1117,3791,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
10009991,rdkit,rdkit/rdkit,HTML,6,The official sources for the RDKit library,826,2366,https://avatars.githubusercontent.com/u/2018047?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,59,Context-aware AI Sales Agent to automate sales outreach.,312,1536,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,58,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",45,1451,https://avatars.githubusercontent.com/u/117757902?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,2100,1170,https://avatars.githubusercontent.com/u/8908513?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,32,"100+ mini web projects using HTML, CSS and JavaScript.",372,1013,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,57,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,396,907,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,38,,138,469,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
116203978,yuzu-emu.github.io,yuzu-emu/yuzu-emu.github.io,HTML,31,Website source code,146,95,https://avatars.githubusercontent.com/u/35075882?v=4
755161958,typingmind,TypingMind/typingmind,HTML,10,The most advanced Web UI for AI chat,22,65,https://avatars.githubusercontent.com/u/149346177?v=4
