id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
422274596,ColossalAI,hpcaitech/ColossalAI,Python,134,"Making large AI models cheaper, faster and more accessible",4115,36629,https://avatars.githubusercontent.com/u/88699314?v=4
162405963,gradio,gradio-app/gradio,Python,714,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1999,27379,https://avatars.githubusercontent.com/u/51063788?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,175,"Free, open source crypto trading bot",5413,24811,https://avatars.githubusercontent.com/u/37536846?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,281,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1964,22296,https://avatars.githubusercontent.com/u/123263103?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,430,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,1018,13488,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,110,Experience macOS just like before,1028,10429,https://avatars.githubusercontent.com/u/46268266?v=4
631258918,pandas-ai,Sinaptik-AI/pandas-ai,Python,265,"Chat with your database (SQL, CSV, pandas, polars, mongodb, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",904,10285,https://avatars.githubusercontent.com/u/154438448?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,112,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/",1112,10001,https://avatars.githubusercontent.com/u/1402695?v=4
656099147,embedchain,embedchain/embedchain,Python,317,Personalizing LLM Responses,987,8199,https://avatars.githubusercontent.com/u/137054526?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,201,GPT based autonomous agent that does online comprehensive research on any given topic,927,7437,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
693037145,FastUI,pydantic/FastUI,Python,1553,Build better UIs faster.,260,6380,https://avatars.githubusercontent.com/u/110818415?v=4
713967573,Yi,01-ai/Yi,Python,172,A series of large language models trained from scratch by developers @01-ai,380,6343,https://avatars.githubusercontent.com/u/139308978?v=4
275118967,yolo_tracking,mikel-brostrom/yolo_tracking,Python,37,"BoxMOT: pluggable SOTA tracking modules for segmentation, object detection and pose estimation models",1603,5855,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
290909192,lm-evaluation-harness,EleutherAI/lm-evaluation-harness,Python,241,A framework for few-shot evaluation of language models.,1126,4338,https://avatars.githubusercontent.com/u/68924597?v=4
622587492,Firefly,yangjianxin1/Firefly,Python,123,Firefly: 大模型训练工具，支持训练Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型,343,3963,https://avatars.githubusercontent.com/u/19970582?v=4
761067432,dust3r,naver/dust3r,Python,2687,,364,3113,https://avatars.githubusercontent.com/u/6589568?v=4
736812439,moondream,vikhyat/moondream,Python,826,tiny vision language model,240,2901,https://avatars.githubusercontent.com/u/31063?v=4
765556303,sd-forge-layerdiffuse,layerdiffusion/sd-forge-layerdiffuse,Python,2340,[WIP] Layer Diffusion for WebUI (via Forge),272,2778,https://avatars.githubusercontent.com/u/161511761?v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,105,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,325,2689,https://avatars.githubusercontent.com/u/115537614?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,805,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",234,2009,https://avatars.githubusercontent.com/u/127754094?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,539,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",138,1158,https://avatars.githubusercontent.com/u/141221163?v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,634,Home of StarCoder2!,111,1087,https://avatars.githubusercontent.com/u/110470554?v=4
758521135,chat-with-mlx,qnguyen3/chat-with-mlx,Python,273,Chat with your data natively on Apple Silicon using MLX Framework.,80,834,https://avatars.githubusercontent.com/u/42907738?u=4336a4671a600deece42107e8474b4be47852a5e&v=4
758843605,OpenDiT,NUS-HPC-AI-Lab/OpenDiT,Python,165,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",45,804,https://avatars.githubusercontent.com/u/83440867?v=4
607845880,maxtext,google/maxtext,Python,224,"A simple, performant and scalable Jax LLM!",132,776,https://avatars.githubusercontent.com/u/1342004?v=4
