id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,304,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12479,78029,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,2454,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3069,46070,https://avatars.githubusercontent.com/u/151674099?v=4
323965659,alist,alist-org/alist,Go,299,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4709,35897,https://avatars.githubusercontent.com/u/97389433?v=4
41986369,tidb,pingcap/tidb,Go,48,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5674,35846,https://avatars.githubusercontent.com/u/11855343?v=4
234231371,fiber,gofiber/fiber,Go,275,⚡️ Express inspired web framework written in Go,1529,30734,https://avatars.githubusercontent.com/u/59947262?v=4
285864199,go-zero,zeromicro/go-zero,Go,83,A cloud-native Go microservices framework with cli tool for productivity.,3758,27223,https://avatars.githubusercontent.com/u/74225106?v=4
208728772,milvus,milvus-io/milvus,Go,198,"A cloud-native vector database, storage for next generation AI applications",2521,25885,https://avatars.githubusercontent.com/u/51735404?v=4
120227732,fyne,fyne-io/fyne,Go,92,Cross platform GUI toolkit in Go inspired by Material Design,1291,22829,https://avatars.githubusercontent.com/u/36045855?v=4
420503947,ntfy,binwiederhier/ntfy,Go,120,Send push notifications to your phone or desktop using PUT/POST,594,15974,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,167,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2994,15785,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
120896210,argo-cd,argoproj/argo-cd,Go,180,Declarative Continuous Deployment for Kubernetes,4723,15730,https://avatars.githubusercontent.com/u/30269780?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,70,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2563,15024,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
191655189,ent,ent/ent,Go,44,An entity framework for Go,872,14720,https://avatars.githubusercontent.com/u/66847655?v=4
257434373,hysteria,apernet/hysteria,Go,113,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1438,12444,https://avatars.githubusercontent.com/u/79422552?v=4
246903803,earthly,earthly/earthly,Go,196,"Super simple build framework with fast, repeatable builds and an instantly familiar syntax – like Dockerfile and Makefile had a baby.",368,10587,https://avatars.githubusercontent.com/u/63060917?v=4
83252983,task,go-task/task,Go,146,A task runner / simpler Make alternative written in Go,528,9704,https://avatars.githubusercontent.com/u/26048825?v=4
333303663,bytebase,bytebase/bytebase,Go,94,"The GitLab/GitHub for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",616,9647,https://avatars.githubusercontent.com/u/74386897?v=4
11931032,btcd,btcsuite/btcd,Go,28,An alternative full node bitcoin implementation written in Go (golang),2136,5819,https://avatars.githubusercontent.com/u/10235229?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,34,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3247,5784,https://avatars.githubusercontent.com/u/228843?v=4
109451092,talos,siderolabs/talos,Go,141,Talos Linux is a modern Linux distribution built for Kubernetes.,417,5066,https://avatars.githubusercontent.com/u/13804887?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,24,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1218,4973,https://avatars.githubusercontent.com/u/18700703?v=4
116392590,podinfo,stefanprodan/podinfo,Go,345,Go microservice template for Kubernetes,1537,4888,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
188836864,erigon,ledgerwatch/erigon,Go,91,Ethereum implementation on the efficiency frontier,941,2804,https://avatars.githubusercontent.com/u/29105044?v=4
501372599,openfga,openfga/openfga,Go,46,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,141,2055,https://avatars.githubusercontent.com/u/103602580?v=4
729446906,vfox,version-fox/vfox,Go,495,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",41,1298,https://avatars.githubusercontent.com/u/154070718?v=4
