id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,126,"A curated list of awesome Python frameworks, libraries, software and resources",22287,149535,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,20905,56612,https://avatars.githubusercontent.com/u/13844975?v=4
529502,scrapy,scrapy/scrapy,Python,19,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9801,45348,https://avatars.githubusercontent.com/u/733635?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,43,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7699,34314,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,24,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3791,25088,https://avatars.githubusercontent.com/u/83739826?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,241,Stable Diffusion web UI,4474,24799,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,7,"Free, open source crypto trading bot",4252,20084,https://avatars.githubusercontent.com/u/37536846?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,12,Collection of Summer 2023 tech internships!,1640,15417,https://avatars.githubusercontent.com/u/7276234?v=4
288108533,minGPT,karpathy/minGPT,Python,80,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1012,8810,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
498011141,diffusers,huggingface/diffusers,Python,44,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1446,8565,https://avatars.githubusercontent.com/u/25720743?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,456,High-Resolution Image Synthesis with Latent Diffusion Models,566,7272,https://avatars.githubusercontent.com/u/100950301?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,47,"The best and simplest self-hosted free open source website change detection and notification service. Restock Monitor, change detection. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection, Restock Monitoring, Visualping and Apify alternative",392,6969,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,580,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,694,6483,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
488004650,metaseq,facebookresearch/metaseq,Python,8,Repo for external large-scale work,421,4006,https://avatars.githubusercontent.com/u/16943930?v=4
