id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,83,Collection of publicly available IPTV channels from all over the world,10200,59310,https://avatars.githubusercontent.com/u/55937028?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,283,A fancy self-hosted monitoring tool,2088,25007,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,148,Stable Diffusion web UI,4448,24677,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,24,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2039,17623,https://avatars.githubusercontent.com/u/46262515?v=4
57602001,wechaty,wechaty/wechaty,TypeScript,72,Conversational RPA SDK for Chatbot Makers,1962,14186,https://avatars.githubusercontent.com/u/21285357?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,29,A server software reimplementation for a certain anime game.,3821,11872,https://avatars.githubusercontent.com/u/104039209?v=4
219616873,glow,charmbracelet/glow,Go,57,"Render markdown on the CLI, with pizzazz! 💅🏻",235,11033,https://avatars.githubusercontent.com/u/57376114?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,53,Combustion engine simulator that generates realistic audio.,654,7043,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
551376520,Pake,tw93/Pake,Rust,464,🤱🏻 A simple way to make any web page a desktop application using Rust.  🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,267,4351,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,1173,This repo includes ChatGPT promt curation to use ChatGPT better.,141,3626,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,666,Use ChatGPT On Wechat via wechaty,640,3379,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
490465859,Flipper,UberGuidoZ/Flipper,Batchfile,41,Playground (and dump) of stuff I make or modify for the Flipper Zero,614,3220,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,72,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",356,2895,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
410989014,codon,exaloop/codon,C++,427,"A high-performance, zero-overhead, extensible Python compiler using LLVM",60,2436,https://avatars.githubusercontent.com/u/89494599?v=4
472090226,revanced-patches,revanced/revanced-patches,Kotlin,58,🧩 Patches for ReVanced,40,2155,https://avatars.githubusercontent.com/u/101597779?v=4
574097989,awesome-chatgpt,humanloop/awesome-chatgpt,,311,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3",40,1423,https://avatars.githubusercontent.com/u/62994890?v=4
552661142,langchain,hwchase17/langchain,Python,35,⚡ Building applications with LLMs through composability ⚡,78,851,https://avatars.githubusercontent.com/u/11986836?v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,209,ChatGPT for wechat,143,812,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
62907113,Betty,holbertonschool/Betty,Perl,14,Holberton-style C code checker written in Perl,1065,693,https://avatars.githubusercontent.com/u/13408012?v=4
574879283,wechatbot,869413421/wechatbot,Go,124,为个人微信接入ChatGPT,128,647,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,84,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,63,616,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,88,A Community-led Hyper-Hackable Text Editor,29,533,https://avatars.githubusercontent.com/u/108445160?v=4
574612724,photoshot,shinework/photoshot,TypeScript,29,,30,464,https://avatars.githubusercontent.com/u/1102595?u=449ce37c0361651279198ca5e178e3410b7d200f&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,64,A Kernel based root solution for Android GKI,30,325,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
575527930,dramatron,deepmind/dramatron,Jupyter Notebook,86,Dramatron uses large language models to generate coherent scripts and screenplays.,21,303,https://avatars.githubusercontent.com/u/8596759?v=4
