id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,12,A curated list of awesome warez and piracy links,1883,20879,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15645,11516,https://avatars.githubusercontent.com/u/9919?v=4
162405963,gradio,gradio-app/gradio,HTML,18,Create UIs for your machine learning model in Python in 3 minutes,707,11169,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21120,10384,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,11308,7656,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,20,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1619,7585,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,23279,5477,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1575,5026,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",387,3608,https://avatars.githubusercontent.com/u/86065214?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,12024,3547,https://avatars.githubusercontent.com/u/13629408?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,4,Современный учебник JavaScript,857,3278,https://avatars.githubusercontent.com/u/49552305?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3115,3245,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,239,1438,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
347434932,epg,iptv-org/epg,HTML,3,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,274,930,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,32449,791,https://avatars.githubusercontent.com/u/4441966?v=4
394873267,congo,jpanther/congo,HTML,3,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",158,537,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
553120474,DevOps,Pradumnasaraf/DevOps,HTML,65,This repo contains all my learning realted to DevOps,105,452,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,449,431,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,12,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,343,253,https://avatars.githubusercontent.com/u/4975968?v=4
454192292,css_course,gitdagray/css_course,HTML,0,,221,207,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
442433743,ai-blog-writer-openai,skolo-online/ai-blog-writer-openai,HTML,1,Create an AI blog writing toll with Open AI API,126,154,https://avatars.githubusercontent.com/u/75519089?u=eb976146e777471c5326b476ea02b19bddc4c2f9&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,137,92,https://avatars.githubusercontent.com/u/46345815?v=4
496784189,r4ven,spyboy-productions/r4ven,HTML,18,Track ip and gps location of user's smartphone & pc.,15,90,https://avatars.githubusercontent.com/u/103882137?v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,11,archivos del curso de lógica de programación (españoll) de la parte 2,89,75,https://avatars.githubusercontent.com/u/4975968?v=4
569120999,fsjs2,anuragtiwarime/fsjs2,HTML,7,,26,25,https://avatars.githubusercontent.com/u/94738352?u=4c249da77c3ff59b73b6577757f77c8c48a8c4e8&v=4
