id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,14,Building the best File Manager for Windows,1608,25426,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1149,17838,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,33,Experimental Nintendo Switch Emulator written in C#,1750,15395,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,14,A simple proxy client,2153,13038,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1794,11283,https://avatars.githubusercontent.com/u/995763?v=4
46755185,server,bitwarden/server,C#,12,"The core infrastructure backend (API, database, Docker, etc).",955,11129,https://avatars.githubusercontent.com/u/15990069?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,4,Json.NET is a popular high-performance JSON framework for .NET,3115,9731,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
324473895,downkyi,leiurayer/downkyi,C#,25,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1221,9378,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,768,9348,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,970,8773,https://avatars.githubusercontent.com/u/40950157?v=4
132453438,uno,unoplatform/uno,C#,9,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",603,7250,https://avatars.githubusercontent.com/u/52228309?v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,801,6911,https://avatars.githubusercontent.com/u/25025331?v=4
243854166,tye,dotnet/tye,C#,8,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",508,4979,https://avatars.githubusercontent.com/u/9141961?v=4
86182490,Playnite,JosefNemec/Playnite,C#,5,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",358,4696,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
245033131,ProxySU,proxysu/ProxySU,C#,7,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1439,4490,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,568,3618,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,16,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,357,3273,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,6,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",354,2195,https://avatars.githubusercontent.com/u/30905571?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,17,,283,2066,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,7,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1012,1025,https://avatars.githubusercontent.com/u/10567778?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,17,,105,951,https://avatars.githubusercontent.com/u/22912560?v=4
438853408,OculusKiller,LibreQuest/OculusKiller,C#,6,Completely kill the Oculus Dash and auto-launch SteamVR.,32,730,https://avatars.githubusercontent.com/u/110802722?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,6,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",74,630,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
541615649,steam-deck-tools,ayufan/steam-deck-tools,C#,19,"(Windows) Steam Deck Tools - Fan, Overlay, Power Control and Steam Controller for Windows",9,101,https://avatars.githubusercontent.com/u/2419009?v=4
572071014,DiffusionToolkit,RupertAvery/DiffusionToolkit,C#,6,Stable Diffusion Image and prompt database,4,75,https://avatars.githubusercontent.com/u/1910659?v=4
