id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,21,Open Source Continuous File Synchronization,3626,48118,https://avatars.githubusercontent.com/u/7628018?v=4
31288958,vault,hashicorp/vault,Go,6,"A tool for secrets management, encryption as a service, and privileged access management",3627,26522,https://avatars.githubusercontent.com/u/761456?v=4
59239347,portainer,portainer/portainer,Go,20,Making Docker and Kubernetes management easy.,2095,23894,https://avatars.githubusercontent.com/u/22225832?v=4
119160553,photoprism,photoprism/photoprism,Go,24,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1345,23596,https://avatars.githubusercontent.com/u/32436079?v=4
153099672,learngo,inancgumus/learngo,Go,23,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2160,16548,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,23,A powerful little TUI framework 🏗,490,16200,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1327,15008,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,16,The Single Sign-On Multi-Factor portal for web apps,835,14884,https://avatars.githubusercontent.com/u/59122411?v=4
62091339,kops,kubernetes/kops,Go,5,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4478,14554,https://avatars.githubusercontent.com/u/13629408?v=4
23247808,rqlite,rqlite/rqlite,Go,79,"The lightweight, distributed relational database built on SQLite",606,12688,https://avatars.githubusercontent.com/u/18683023?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,3822,11960,https://avatars.githubusercontent.com/u/13629408?v=4
219616873,glow,charmbracelet/glow,Go,57,"Render markdown on the CLI, with pizzazz! 💅🏻",236,11056,https://avatars.githubusercontent.com/u/57376114?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1801,10985,https://avatars.githubusercontent.com/u/71564206?v=4
25594973,buffalo,gobuffalo/buffalo,Go,8,Rapid Web Development w/ Go,545,7368,https://avatars.githubusercontent.com/u/24794651?v=4
140680839,git-bug,MichaelMure/git-bug,Go,64,"Distributed, offline-first bug tracker embedded in git, with bridges",226,7137,https://avatars.githubusercontent.com/u/294669?u=68632a70dd599298a95e9476d439f5320d07e216&v=4
359419233,kubeshark,kubeshark/kubeshark,Go,137,"The API traffic viewer for Kubernetes providing deep visibility into all API traffic and payloads going in, out and across containers and pods inside a Kubernetes cluster. Think TCPDump and Wireshark re-invented for Kubernetes",240,6784,https://avatars.githubusercontent.com/u/99263827?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,5,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1309,5637,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
257434373,hysteria,apernet/hysteria,Go,17,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",604,4561,https://avatars.githubusercontent.com/u/79422552?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17172,3570,https://avatars.githubusercontent.com/u/32179889?v=4
509091576,sing-box,SagerNet/sing-box,Go,8,The universal proxy platform,255,2060,https://avatars.githubusercontent.com/u/83217677?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,53,golang版微信SDK,160,806,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
574879283,wechatbot,869413421/wechatbot,Go,182,为个人微信接入ChatGPT,140,698,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
575555632,eks-node-viewer,awslabs/eks-node-viewer,Go,67,EKS Node Viewer,17,232,https://avatars.githubusercontent.com/u/3299148?v=4
574975994,wechat-chatGPT,gtoxlili/wechat-chatGPT,Go,58,实现微信公众号被动返回接口的ChatGPT,44,112,https://avatars.githubusercontent.com/u/39382699?u=100b2248625e24b20a22ab2f7b4b2f3676c68486&v=4
575980164,chatgpt-discord,m1guelpf/chatgpt-discord,Go,3,"Run your own GPTChat Discord bot, with a single command!",8,53,https://avatars.githubusercontent.com/u/23558090?u=12230fdfe64167a8f9e9eb5ebead341c2740f60d&v=4
