id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14124,104930,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,25,Bitcoin Core integration/staging tree,33401,67356,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,9751,55917,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,4,An open-source x64/x32 debugger for windows.,1997,39523,https://avatars.githubusercontent.com/u/7937360?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2475,23204,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,20,Nintendo Switch Emulator,1937,23043,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,9,qBittorrent BitTorrent client,3069,18202,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,3,very currency,2635,14225,https://avatars.githubusercontent.com/u/6122353?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,13,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17499,14080,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1715,11943,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,5,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,958,10206,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,14,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2044,10185,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,11,Achieve a tiny STL in C++11,2620,7659,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3382,7488,https://avatars.githubusercontent.com/u/7450663?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,14,UCI chess engine,1715,7285,https://avatars.githubusercontent.com/u/7926882?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,66,Combustion engine simulator that generates realistic audio.,654,7057,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1412,5035,https://avatars.githubusercontent.com/u/14859759?v=4
197211881,ALVR,alvr-org/ALVR,C++,8,Stream VR games from your PC to your headset via Wi-Fi,294,2971,https://avatars.githubusercontent.com/u/74990209?v=4
410989014,codon,exaloop/codon,C++,427,"A high-performance, zero-overhead, extensible Python compiler using LLVM",68,2701,https://avatars.githubusercontent.com/u/89494599?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,6,Complete Open Source and Modular solution for MMO,1412,2550,https://avatars.githubusercontent.com/u/20147732?v=4
38279227,omaha,google/omaha,C++,2,Google Update for Windows,714,1995,https://avatars.githubusercontent.com/u/1342004?v=4
453950487,code_contests,deepmind/code_contests,C++,71,,145,1444,https://avatars.githubusercontent.com/u/8596759?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,11,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,139,1212,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
32278338,simc,simulationcraft/simc,C++,1,Simulationcraft engine/GUI,608,1185,https://avatars.githubusercontent.com/u/1552677?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,5,Source code for the C++ 20 Masterclass on udemy ,508,845,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
