id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41322,199014,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,119,A list of Free Software network services and web applications which can be hosted on your own servers,6715,111444,https://avatars.githubusercontent.com/u/24270415?v=4
27193779,node,nodejs/node,JavaScript,22,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24893,92053,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,89,Collection of publicly available IPTV channels from all over the world,10202,59365,https://avatars.githubusercontent.com/u/55937028?v=4
237159,express,expressjs/express,JavaScript,11,"Fast, unopinionated, minimalist web framework for node.",10042,59208,https://avatars.githubusercontent.com/u/5658226?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,45,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7114,30847,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,14,网易云音乐 Node.js API service,11687,26399,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,421,A fancy self-hosted monitoring tool,2097,25168,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,11,A JavaScript Typing Animation Library,1618,12577,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,57933,12368,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",13386,11182,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,14,A Clash Client For OpenWrt,1382,7857,https://avatars.githubusercontent.com/u/42875168?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,1,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",521,7636,https://avatars.githubusercontent.com/u/7267937?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,5,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",24471,6936,https://avatars.githubusercontent.com/u/22107085?v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6582,4489,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,41,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,611,4147,https://avatars.githubusercontent.com/u/96382350?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,6,Projects repo for tutorials for my YouTube Channel,1295,813,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,112,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,73,657,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,88,A Community-led Hyper-Hackable Text Editor,29,550,https://avatars.githubusercontent.com/u/108445160?v=4
78732688,getting-started,wechaty/getting-started,JavaScript,3,A Starter Project Template for Wechaty works out-of-the-box,251,546,https://avatars.githubusercontent.com/u/21285357?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,110,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,74,472,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
521566871,Secktor-Md,SamPandey001/Secktor-Md,JavaScript,1,"Secktor,A Multi-functional multi device whatsapp userbot with 10+ Anime themes Whatsapp MD User Bot.",1912,133,https://avatars.githubusercontent.com/u/104565822?u=dffe67eebe5bcd5b1bb43be84e77de6c6be148c5&v=4
575345949,chatgpt-action,kxxt/chatgpt-action,JavaScript,14,Let ChatGPT review PRs for you ,7,94,https://avatars.githubusercontent.com/u/18085551?u=d28b23fc7492d25f5224c6133ee73e278a75fdc6&v=4
575244564,wechaty-chatgpt,sunshanpeng/wechaty-chatgpt,JavaScript,10,基于wechaty创建一个自己的ChatGPT微信机器人,11,54,https://avatars.githubusercontent.com/u/20984074?u=572e4d7d6afbc26c82489af0eea132d82d322395&v=4
572281461,fullstack-admin,ed-roh/fullstack-admin,JavaScript,4,,40,39,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
