id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,45855,142888,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5412,61428,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,6490,43563,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,3070,42566,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
80286288,Tasmota,arendst/Tasmota,C,13,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4206,18827,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5997,15602,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,29629,13912,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8071,13399,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,1381,11217,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4012,9936,https://avatars.githubusercontent.com/u/3905364?v=4
3319040,DOOM,id-Software/DOOM,C,11,DOOM Open Source Release,1649,9528,https://avatars.githubusercontent.com/u/1395534?v=4
50824485,systeminformer,winsiderss/systeminformer,C,8,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1156,8290,https://avatars.githubusercontent.com/u/105516054?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,15,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),758,7998,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
5805256,lua,lua/lua,C,5,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1333,6341,https://avatars.githubusercontent.com/u/2319114?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2409,6323,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3917,5778,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,6,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2425,5538,https://avatars.githubusercontent.com/u/20628127?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,1,Telegram-iOS,1120,4062,https://avatars.githubusercontent.com/u/22377696?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,160,Port of OpenAI's Whisper model in C/C++,250,3917,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,9,A commonly used proxy toolchain for Openwrt LuCI Application.,1958,3691,https://avatars.githubusercontent.com/u/60100640?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,1,Mirror of the LuaJIT git repository,781,3570,https://avatars.githubusercontent.com/u/11773774?v=4
92203868,ly,fairyglade/ly,C,4,display manager with console UI,249,3493,https://avatars.githubusercontent.com/u/99976890?v=4
22542684,miraclecast,albfan/miraclecast,C,29,Connect external monitors to your system via Wifi-Display specification also known as Miracast,378,3075,https://avatars.githubusercontent.com/u/220968?u=b523ddc007e23ac88e5940d8b8e1f57a4fce2772&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,286,3040,https://avatars.githubusercontent.com/u/115378555?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,4,Configurations for Marlin Firmware,2818,1507,https://avatars.githubusercontent.com/u/10418365?v=4
