id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1997,23227,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1538,21339,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,5,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3218,19854,https://avatars.githubusercontent.com/u/343434?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,193,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1113,17777,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,11,Integrate cutting-edge LLM technology quickly and easily into your apps,2470,17241,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3342,14463,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,9,"The core infrastructure backend (API, database, Docker, etc).",1174,14068,https://avatars.githubusercontent.com/u/15990069?v=4
959908,OpenRA,OpenRA/OpenRA,C#,6,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2603,13966,https://avatars.githubusercontent.com/u/409046?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,4,Cross Platform Terminal UI toolkit for .NET,658,8991,https://avatars.githubusercontent.com/u/106351764?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,7,A toolkit for developing high-performance HTTP reverse proxy applications.,757,7651,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1120,6886,https://avatars.githubusercontent.com/u/79755064?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,1,A .NET workflows library,1012,5625,https://avatars.githubusercontent.com/u/51759159?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,0,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",697,4821,https://avatars.githubusercontent.com/u/16239022?v=4
577623124,VPet,LorisYounger/VPet,C#,6,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",430,4266,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2828,4104,https://avatars.githubusercontent.com/u/3641958?v=4
33010673,perfview,microsoft/perfview,C#,1,PerfView is a CPU and memory performance-analysis tool,691,3923,https://avatars.githubusercontent.com/u/6154722?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1148,2776,https://avatars.githubusercontent.com/u/9141961?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,5,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",127,2512,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1692,2407,https://avatars.githubusercontent.com/u/1844662?v=4
231052394,Jvedio,hitchao/Jvedio,C#,1,Jvedio 是本地视频管理软件，支持扫描本地视频并导入软件，建立视频库， 提取出视频的 唯一识别码，自动分类视频， 添加标签管理视频，使用人工智能识别演员，支持翻译信息， 基于 FFmpeg 截取视频图片，Window 桌面端流畅美观的应用软件,237,2127,https://avatars.githubusercontent.com/u/23113383?u=b8ff6832109e19b7fb214861f3d29b8f7401c2c7&v=4
212893632,Libation,rmcrackan/Libation,C#,11,Libation: Liberate your Library,109,1885,https://avatars.githubusercontent.com/u/22817130?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,6,"Index and query any data using LLM and natural language, tracking sources and showing citations.",174,1010,https://avatars.githubusercontent.com/u/6154722?v=4
728573769,R3,Cysharp/R3,C#,15,The new future of dotnet/reactive and UniRx.,33,971,https://avatars.githubusercontent.com/u/44487420?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,13,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",141,968,https://avatars.githubusercontent.com/u/148437753?v=4
514392783,Discord-RAT-2.0,moom825/Discord-RAT-2.0,C#,4,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules",61,280,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
