id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7568,47565,https://avatars.githubusercontent.com/u/6407041?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3142,29517,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,11,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4794,28182,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,5,Telegram for Android source,7674,23476,https://avatars.githubusercontent.com/u/69369?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,58,locally hosted web application that allows you to perform various operations on PDF files,1261,18463,https://avatars.githubusercontent.com/u/139791695?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,9,A server software reimplementation for a certain anime game.,4389,15469,https://avatars.githubusercontent.com/u/104039209?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,181,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2836,14722,https://avatars.githubusercontent.com/u/43716716?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3461,13942,https://avatars.githubusercontent.com/u/6764390?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2041,8419,https://avatars.githubusercontent.com/u/7608950?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,9,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5174,7290,https://avatars.githubusercontent.com/u/107997140?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1371,6500,https://avatars.githubusercontent.com/u/41924544?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,13,🎶 A Discord music bot that's easy to set up and run yourself!,2286,4500,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1685,3844,https://avatars.githubusercontent.com/u/19211038?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,3,QNotified phoenix - To make OICQ great again,267,3143,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
306449955,Iris,IrisShaders/Iris,Java,1,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,565,3003,https://avatars.githubusercontent.com/u/69551003?v=4
3816238,portfolio,portfolio-performance/portfolio,Java,3,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",544,2591,https://avatars.githubusercontent.com/u/76070034?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,900,2590,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,79,Java version of LangChain,444,2279,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,2,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5439,1966,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
33965866,Essentials,EssentialsX/Essentials,Java,69,The modern Essentials suite for Spigot and Paper.,944,1849,https://avatars.githubusercontent.com/u/34553309?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,5,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,721,1491,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
754472143,oblivion,bepass-org/oblivion,Java,8,Unofficial warp client for android,224,1228,https://avatars.githubusercontent.com/u/146542574?v=4
216815773,jkube,eclipse/jkube,Java,13,Build and Deploy java applications on Kubernetes,390,644,https://avatars.githubusercontent.com/u/56974?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,30,My changes to LSPosed,20,288,https://avatars.githubusercontent.com/u/66966897?v=4
756620350,openhouse,linkedin/openhouse,Java,52,Open Control Plane for Tables in Data Lakehouse,21,165,https://avatars.githubusercontent.com/u/357098?v=4
