id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21239,54655,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,4,"Your self-hosted, globally interconnected microblogging community",6658,45586,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3574,40741,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8074,40040,https://avatars.githubusercontent.com/u/3220138?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,13,A curated list of engineering blogs,1332,28640,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4384,25724,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5532,23653,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10451,20430,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4888,12577,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,7,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3025,12467,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1313,12459,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3156,11020,https://avatars.githubusercontent.com/u/47637297?v=4
586265895,kamal,basecamp/kamal,Ruby,1,Deploy web apps anywhere.,325,8709,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2075,8044,https://avatars.githubusercontent.com/u/1756674?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2293,5071,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,12186,4101,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,6,Zammad is a web based open source helpdesk/customer support system,707,3998,https://avatars.githubusercontent.com/u/1380327?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,0,The Ruby community's gem hosting service.,897,2285,https://avatars.githubusercontent.com/u/208761?v=4
11909954,chromebrew,chromebrew/chromebrew,Ruby,0,Package manager for Chrome OS,367,2201,https://avatars.githubusercontent.com/u/30891079?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,15,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",47,2168,https://avatars.githubusercontent.com/u/121406468?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,451,1218,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,2,A database of vulnerable Ruby Gems,215,981,https://avatars.githubusercontent.com/u/3538974?v=4
567248876,solid_cache,rails/solid_cache,Ruby,1,A database-backed ActiveSupport::Cache::Store,40,681,https://avatars.githubusercontent.com/u/4223?v=4
707752626,multiwoven,Multiwoven/multiwoven,Ruby,7,🔥 🔥 Open Source Warehouse Native Customer Data Platform (CDP),20,492,https://avatars.githubusercontent.com/u/144577318?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,54,https://avatars.githubusercontent.com/u/51306068?v=4
