id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23802,76280,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9327,29155,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,9,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1428,21514,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12325,18588,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,79,A PHP parser written in PHP,1072,16766,https://avatars.githubusercontent.com/u/216080?v=4
28628034,flarum,flarum/flarum,PHP,4,Simple forum software for building great communities.,1535,14778,https://avatars.githubusercontent.com/u/5549034?v=4
7704544,image,Intervention/image,PHP,1,PHP Image Processing,1485,13639,https://avatars.githubusercontent.com/u/3258272?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9262,11197,https://avatars.githubusercontent.com/u/168457?v=4
53131903,speedtest,librespeed/speedtest,PHP,0,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2063,10912,https://avatars.githubusercontent.com/u/55735736?v=4
148129143,bagisto,bagisto/bagisto,PHP,21,Free and open source laravel eCommerce platform,1982,9967,https://avatars.githubusercontent.com/u/43133047?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,2900,9431,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,8,Damn Vulnerable Web Application (DVWA),3118,9056,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
222873550,crater,crater-invoice/crater,PHP,1,Open Source Invoicing Solution for Individuals & Businesses,1495,7501,https://avatars.githubusercontent.com/u/93989578?v=4
439861,moodle,moodle/moodle,PHP,6,Moodle - the world's open source learning platform,6312,5295,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2562,4787,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,482,3752,https://avatars.githubusercontent.com/u/19211038?v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1183,3722,https://avatars.githubusercontent.com/u/13361707?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,744,3583,https://avatars.githubusercontent.com/u/527621?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,453,3309,https://avatars.githubusercontent.com/u/1669353?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,6,Fast and beautiful Log Viewer for Laravel,210,3164,https://avatars.githubusercontent.com/u/106914022?v=4
27965134,core,opnsense/core,PHP,1,"OPNsense GUI, API and systems backend",664,2881,https://avatars.githubusercontent.com/u/9979117?v=4
55801807,shlink,shlinkio/shlink,PHP,3,The definitive self-hosted URL shortener,218,2635,https://avatars.githubusercontent.com/u/20341790?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,664,1032,https://avatars.githubusercontent.com/u/5774640?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,632,994,https://avatars.githubusercontent.com/u/88698?v=4
751158475,worken-sdk-php,paidworkco/worken-sdk-php,PHP,13,PHP SDK for Worken,1,130,https://avatars.githubusercontent.com/u/37452446?v=4
