id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,51222,167290,https://avatars.githubusercontent.com/u/1024025?v=4
5101141,jq,jqlang/jq,C,11,Command-line JSON processor,1512,28582,https://avatars.githubusercontent.com/u/104800540?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19310,28428,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,17,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1519,19679,https://avatars.githubusercontent.com/u/51009775?v=4
34921116,bcc,iovisor/bcc,C,3,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3690,19059,https://avatars.githubusercontent.com/u/12766186?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,28,build-once run-anywhere c library,458,14264,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,4087,12644,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,2069,12592,https://avatars.githubusercontent.com/u/39672954?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,14265,9917,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3080,9844,https://avatars.githubusercontent.com/u/118247?v=4
19330466,xxHash,Cyan4973/xxHash,C,4,Extremely fast non-cryptographic hash algorithm,736,8232,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1467,7888,https://avatars.githubusercontent.com/u/77683370?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,6,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),950,7417,https://avatars.githubusercontent.com/u/6154722?v=4
14735429,capstone,capstone-engine/capstone,C,3,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1480,6929,https://avatars.githubusercontent.com/u/13388937?v=4
543276238,libsql,tursodatabase/libsql,C,28,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",167,6611,https://avatars.githubusercontent.com/u/139391156?v=4
146397768,libhv,ithewei/libhv,C,1,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1127,6210,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
83160811,littlefs,littlefs-project/littlefs,C,5,A little fail-safe filesystem designed for microcontrollers,741,4656,https://avatars.githubusercontent.com/u/60944974?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),751,4355,https://avatars.githubusercontent.com/u/38220289?v=4
96348842,dpdk,DPDK/dpdk,C,6,Data Plane Development Kit,1146,2971,https://avatars.githubusercontent.com/u/29926404?v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1289,2909,https://avatars.githubusercontent.com/u/34925332?v=4
595813523,Dopamine,opa334/Dopamine,C,12,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,250,2406,https://avatars.githubusercontent.com/u/18235760?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",957,2221,https://avatars.githubusercontent.com/u/54647343?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,7,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,204,711,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
767319587,FindMyFlipper,MatthewKuKanich/FindMyFlipper,C,39,"The FindMy Flipper app turns your FlipperZero into an effective tracking device, compatible with both Apple AirTag and Samsung SmartTag. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",6,220,https://avatars.githubusercontent.com/u/113921492?u=db1733a9733093b9521189b4b99d909d7d115b43&v=4
768167265,FBI,lifehackerhansol/FBI,C,4,Open source title manager for the 3DS. (Archive),12,42,https://avatars.githubusercontent.com/u/37358975?u=49a6fe81f0d3d52bacc2dba1cc119179f2876238&v=4
