id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,37,All Algorithms implemented in Python,43038,176400,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,12,:house_with_garden: Open source home automation that puts local control and privacy first.,27403,67833,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,18,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8374,46890,https://avatars.githubusercontent.com/u/16128714?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,19,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",803,15897,https://avatars.githubusercontent.com/u/99562962?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,13,WebUI extension for ControlNet,1805,15393,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
167694194,frigate,blakeblackshear/frigate,Python,12,NVR with realtime local object detection for IP cameras,1287,13980,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,61,Experience macOS just like before,1028,10430,https://avatars.githubusercontent.com/u/46268266?v=4
239201565,deepface,serengil/deepface,Python,20,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",1741,9468,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
357241735,searxng,searxng/searxng,Python,5,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,864,6651,https://avatars.githubusercontent.com/u/80454229?v=4
713967573,Yi,01-ai/Yi,Python,50,A series of large language models trained from scratch by developers @01-ai,381,6361,https://avatars.githubusercontent.com/u/139308978?v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,4,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,871,5114,https://avatars.githubusercontent.com/u/108934343?v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,32,Go ahead and axolotl questions,513,4711,https://avatars.githubusercontent.com/u/132000632?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,13,Examples in the MLX framework,603,4303,https://avatars.githubusercontent.com/u/102832242?v=4
190776339,cleanrl,vwxyzjn/cleanrl,Python,7,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",500,4167,https://avatars.githubusercontent.com/u/5555347?u=0ccc120bc399b5fd017d11340268ec4e62c16cea&v=4
632823919,adetailer,Bing-su/adetailer,Python,5,"Auto detecting, masking and inpainting with detection model.",267,3461,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
698288684,llmware,llmware-ai/llmware,Python,34,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",230,2784,https://avatars.githubusercontent.com/u/145479774?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,63,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,185,2517,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
732124850,hatchet,hatchet-dev/hatchet,Python,314,"A distributed, fault-tolerant task queue",48,1811,https://avatars.githubusercontent.com/u/118301880?v=4
326354101,JavSP,Yuukiy/JavSP,Python,28,汇总多站点数据的AV元数据刮削器,145,1573,https://avatars.githubusercontent.com/u/76897913?u=0b602ecff66ca1dae73acf822bf1d1de30c1c298&v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,23,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",139,1163,https://avatars.githubusercontent.com/u/141221163?v=4
607845880,maxtext,google/maxtext,Python,51,"A simple, performant and scalable Jax LLM!",150,798,https://avatars.githubusercontent.com/u/1342004?v=4
768386340,GaLore,jiaweizzhao/GaLore,Python,107,,55,514,https://avatars.githubusercontent.com/u/19988622?u=0e7b6f997f9a4a7ae4568feb0e689c4646e1b855&v=4
742315659,AQLM,Vahe1994/AQLM,Python,18,Official Pytorch repository for Extreme Compression of Large Language Models via Additive Quantization https://arxiv.org/pdf/2401.06118.pdf,53,420,https://avatars.githubusercontent.com/u/4429900?v=4
758579350,piecewise-rectified-flow,magic-research/piecewise-rectified-flow,Python,22,,10,181,https://avatars.githubusercontent.com/u/139343765?v=4
670219860,cli,datacontract/cli,Python,5,CLI to manage your datacontract.yaml files,21,169,https://avatars.githubusercontent.com/u/139169163?v=4
