id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,166,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7202,91554,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,112,Open Source Continuous File Synchronization,4244,64236,https://avatars.githubusercontent.com/u/7628018?v=4
17803236,rclone,rclone/rclone,Go,36,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4154,46411,https://avatars.githubusercontent.com/u/24937341?v=4
41986369,tidb,pingcap/tidb,Go,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5819,36985,https://avatars.githubusercontent.com/u/11855343?v=4
285864199,go-zero,zeromicro/go-zero,Go,10,A cloud-native Go microservices framework with cli tool for productivity.,3924,28990,https://avatars.githubusercontent.com/u/74225106?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,42,Network-wide ads & trackers blocking DNS server,1788,24810,https://avatars.githubusercontent.com/u/8361145?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,7,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2257,22430,https://avatars.githubusercontent.com/u/11985425?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,9,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器【可AI辅助】、表单生成器和可配置的导入导出等开发必备功能。,6305,21321,https://avatars.githubusercontent.com/u/63276650?v=4
75785240,authelia,authelia/authelia,Go,7,The Single Sign-On Multi-Factor portal for web apps,1101,21274,https://avatars.githubusercontent.com/u/59122411?v=4
533087958,d2,terrastruct/d2,Go,17,D2 is a modern diagram scripting language that turns text to diagrams.,417,16615,https://avatars.githubusercontent.com/u/80369600?v=4
62091339,kops,kubernetes/kops,Go,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4642,15871,https://avatars.githubusercontent.com/u/13629408?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,8,IM Chat ,2440,13884,https://avatars.githubusercontent.com/u/84842645?v=4
299832860,livekit,livekit/livekit,Go,26,End-to-end stack for WebRTC. SFU media server and SDKs.,804,9739,https://avatars.githubusercontent.com/u/69438833?v=4
28366058,distribution,distribution/distribution,Go,3,"The toolkit to pack, ship, store, and deliver container content",2464,8878,https://avatars.githubusercontent.com/u/78096003?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3941,7993,https://avatars.githubusercontent.com/u/13629408?v=4
48299818,kopia,kopia/kopia,Go,49,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",383,7507,https://avatars.githubusercontent.com/u/16365723?v=4
531220682,dice,DiceDB/dice,Go,170,"DiceDB is an in-memory, real-time, and reactive database with Redis and SQL support optimized for modern hardware and building real-time applications.",677,5320,https://avatars.githubusercontent.com/u/112580013?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,39,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",371,4599,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
449649393,keploy,keploy/keploy,Go,85,Shadow Test generation for Developers. Generate tests and stubs for your application that actually work!,439,4127,https://avatars.githubusercontent.com/u/92252339?v=4
592283952,dae,daeuniverse/dae,Go,9,eBPF-based Linux high-performance transparent proxy solution.,190,3057,https://avatars.githubusercontent.com/u/126714249?v=4
709242076,gofr,gofr-dev/gofr,Go,195,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,192,2807,https://avatars.githubusercontent.com/u/146108433?v=4
634244448,zep,getzep/zep,Go,24,Zep | The Memory Foundation For Your AI Stack,369,2529,https://avatars.githubusercontent.com/u/132832125?v=4
