id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,13,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15322,113812,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,86,Godot Engine – Multi-platform 2D and 3D game engine,20648,89543,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,56,Bitcoin Core integration/staging tree,36221,78652,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,12053,47450,https://avatars.githubusercontent.com/u/7337301?v=4
126412363,simdjson,simdjson/simdjson,C++,15,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",1016,19188,https://avatars.githubusercontent.com/u/62337925?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",5973,13957,https://avatars.githubusercontent.com/u/1015767?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3388,13760,https://avatars.githubusercontent.com/u/84565724?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1526,13346,https://avatars.githubusercontent.com/u/8473908?v=4
2701888,kakoune,mawww/kakoune,C++,3,mawww's experiment for a better code editor,713,9898,https://avatars.githubusercontent.com/u/51221?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,3,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",925,9650,https://avatars.githubusercontent.com/u/76659619?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 11.0.2.56647, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.56713)",6057,9551,https://avatars.githubusercontent.com/u/539602?v=4
23061798,seastar,scylladb/seastar,C++,2,High performance server-side application framework,1540,8297,https://avatars.githubusercontent.com/u/14364730?v=4
23007417,colmap,colmap/colmap,C++,6,COLMAP - Structure-from-Motion and Multi-View Stereo,1504,7509,https://avatars.githubusercontent.com/u/8461936?v=4
115883761,td,tdlib/td,C++,7,Cross-platform library for building Telegram clients,1434,7024,https://avatars.githubusercontent.com/u/34513022?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2204,6984,https://avatars.githubusercontent.com/u/55443902?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,7,Complete Open Source and Modular solution for MMO,2587,6445,https://avatars.githubusercontent.com/u/20147732?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,3345,6330,https://avatars.githubusercontent.com/u/8207060?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,2,Cross-Platform C++ GUI Library,1758,6069,https://avatars.githubusercontent.com/u/791023?v=4
18490421,vcmi,vcmi/vcmi,C++,13,Open-source engine for Heroes of Might and Magic III,476,4360,https://avatars.githubusercontent.com/u/2861395?v=4
207663235,bustub,cmu-db/bustub,C++,5,The BusTub Relational Database Management System (Educational),1767,3991,https://avatars.githubusercontent.com/u/6220241?v=4
697358974,reflect-cpp,getml/reflect-cpp,C++,6,"A C++20 library for fast serialization, deserialization and validation using reflection. Supports JSON, BSON, CBOR, flexbuffers, msgpack, TOML, XML, YAML / msgpack.org[C++20]",84,971,https://avatars.githubusercontent.com/u/30022887?v=4
