id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,56,Stable Diffusion web UI,26579,140444,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,175,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9589,91279,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
237791077,diagrams,mingrammer/diagrams,Python,98,:art: Diagram as Code for prototyping cloud system architectures,2427,37307,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,46,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3827,33305,https://avatars.githubusercontent.com/u/129054828?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,76,Efficiently Fine-Tune 100+ LLMs in WebUI (ACL 2024),3897,31717,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,194,"Investment Research for Everyone, Everywhere.",2840,30636,https://avatars.githubusercontent.com/u/80064875?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,48,Instant voice cloning by MIT and MyShell.,2800,28667,https://avatars.githubusercontent.com/u/127754094?v=4
638629097,aider,paul-gauthier/aider,Python,106,aider is AI pair programming in your terminal,1798,19549,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,220,An open-source RAG-based tool for chatting with your documents.,972,12884,https://avatars.githubusercontent.com/u/3265185?v=4
250510075,trl,huggingface/trl,Python,18,Train transformer language models with reinforcement learning.,1195,9561,https://avatars.githubusercontent.com/u/25720743?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,65,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",812,8865,https://avatars.githubusercontent.com/u/77352747?v=4
819554665,exo,exo-explore/exo,Python,353,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,419,8128,https://avatars.githubusercontent.com/u/162823259?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,629,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,564,7494,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
224896494,metube,alexta69/metube,Python,7,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),394,6261,https://avatars.githubusercontent.com/u/7450369?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,202,Model components of the Llama Stack APIs,257,2600,https://avatars.githubusercontent.com/u/153379578?v=4
423942726,circuit_training,google-research/circuit_training,Python,41,,162,1003,https://avatars.githubusercontent.com/u/43830688?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,20,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",49,650,https://avatars.githubusercontent.com/u/6154722?v=4
684718744,langfun,google/langfun,Python,119,OO for LLMs,29,389,https://avatars.githubusercontent.com/u/1342004?v=4
