id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,91,Node.js JavaScript runtime ✨🐢🚀✨,29159,106871,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,34,Collection of publicly available IPTV channels from all over the world,2487,84802,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,14,⭐️  Companies that don't have a broken hiring process,3524,44732,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,99,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2384,23668,https://avatars.githubusercontent.com/u/134426827?v=4
7910045,shields,badges/shields,JavaScript,3,"Concise, consistent, and legible badges in SVG and raster format",5486,23516,https://avatars.githubusercontent.com/u/6254238?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Brave browser for Android, iOS, Linux, macOS, Windows.",2285,17613,https://avatars.githubusercontent.com/u/12301619?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,108,Web Extension for saving a faithful copy of a complete web page in a single HTML file,994,15161,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",42539,11890,https://avatars.githubusercontent.com/u/22107085?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1652,11846,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,34,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",834,10421,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,23,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1722,9205,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,17,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",774,6200,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
157554479,meshery,meshery/meshery,JavaScript,5,"Meshery, the cloud native manager",1785,5688,https://avatars.githubusercontent.com/u/52376019?v=4
563632060,vue-office,501351981/vue-office,JavaScript,6,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",438,3676,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,3,Actual's server,594,3129,https://avatars.githubusercontent.com/u/37879538?v=4
584091413,PentestingEverything,m14r41/PentestingEverything,JavaScript,26,"Penetration Testing For - Web | Mobile | API | Thick Client | Source Code Review | DevSecOps | Wireless | Network Pentesting, etc...",75,285,https://avatars.githubusercontent.com/u/95265573?u=399670cb1f380be2a0e47ae7ad77d9a893dbce14&v=4
