id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,19,Windows system utilities to maximize productivity,6481,110032,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,"A GUI client for Windows, support Xray core and v2fly core and others",11271,67595,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,136,Experimental Nintendo Switch Emulator written in C#,3980,34910,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System,3084,33695,https://avatars.githubusercontent.com/u/45698031?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1290,12100,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,7,Smart PVR for newsgroup and bittorrent users.,1346,10650,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,7,Movie organizer/manager for usenet and torrent users.,972,9957,https://avatars.githubusercontent.com/u/25025331?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,16,Downloads videos and playlists from YouTube,1173,8455,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
136570231,stride,stride3d/stride,C#,6,Stride Game Engine (formerly Xenko),942,6503,https://avatars.githubusercontent.com/u/33477741?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1643,6319,https://avatars.githubusercontent.com/u/31132886?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,18,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,237,5251,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,10,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,309,4923,https://avatars.githubusercontent.com/u/72920340?v=4
20304390,Hearthstone-Deck-Tracker,HearthSim/Hearthstone-Deck-Tracker,C#,2,A deck tracker and deck manager for Hearthstone on Windows,1112,4643,https://avatars.githubusercontent.com/u/11226219?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,2,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",191,3968,https://avatars.githubusercontent.com/u/73049443?v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),1275,3090,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,3,This app demonstrates the controls available in WinUI and the Fluent Design System.,624,2771,https://avatars.githubusercontent.com/u/6154722?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,18,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生高颜值应用,66,2670,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,7,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3250,2608,https://avatars.githubusercontent.com/u/10567778?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,13,Flash浏览器 / Flash Browser,153,2555,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,5,"24 channel, 100Msps logic analyzer hardware and software",247,2216,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
37860317,BizHawk,TASEmulators/BizHawk,C#,0,"BizHawk is a multi-system emulator written in C#.  BizHawk provides nice features for casual gamers such as full screen, and joypad support in addition to full rerecording and debugging tools for all system cores.  ",381,2152,https://avatars.githubusercontent.com/u/11743303?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,8,Windows/macOS/Linux GUI client for GIT users,109,1124,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,4,Create a mobile Balatro app from your Steam version of Balatro,33,567,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
