id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75164823,rocketmq,apache/rocketmq,Java,155,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11401,20447,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,2278,locally hosted web application that allows you to perform various operations on PDF files,1461,20373,https://avatars.githubusercontent.com/u/139791695?v=4
49876476,shardingsphere,apache/shardingsphere,Java,121,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6590,19371,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,164,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5814,18305,https://avatars.githubusercontent.com/u/124941343?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,1891,Android real-time display control software,2200,15799,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,295,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3589,15118,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
117965972,DataX,alibaba/DataX,Java,182,DataX是阿里云DataWorks数据集成的开源版本。,5227,15035,https://avatars.githubusercontent.com/u/1961952?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,193,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4376,11899,https://avatars.githubusercontent.com/u/47359?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,131,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,5075,11275,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
99919302,doris,apache/doris,Java,334,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3017,11184,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,52,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2874,8257,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,583,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",318,5984,https://avatars.githubusercontent.com/u/59033362?v=4
282994686,flink-cdc,apache/flink-cdc,Java,193,Flink CDC is a streaming data integration tool,1755,5169,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,895,Java version of LangChain,516,2723,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,128,,133,318,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
