id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22344,44996,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9896,28990,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8996,28042,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9575,19210,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2139,18937,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4916869,uuid,ramsey/uuid,PHP,0,A PHP library for generating universally unique identifiers (UUIDs).,487,12000,https://avatars.githubusercontent.com/u/42941?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2458,9512,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1724,9456,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1201,7714,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2525,7431,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,965,7316,https://avatars.githubusercontent.com/u/69525311?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2011,7229,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4555,7023,https://avatars.githubusercontent.com/u/2815696?v=4
17452080,jwt,lcobucci/jwt,PHP,0,A simple library to work with JSON Web Token and JSON Web Signature,580,6880,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,884,5729,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,4,An Application dashboard and launcher,468,5557,https://avatars.githubusercontent.com/u/12324908?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1034,5061,https://avatars.githubusercontent.com/u/44228082?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1207,4714,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,24,PanDownload网页复刻版,1033,3577,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,0,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,945,2562,https://avatars.githubusercontent.com/u/14278228?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1073,2280,https://avatars.githubusercontent.com/u/931201?v=4
415122668,Saloon,Sammyjo20/Saloon,PHP,16,Build beautiful API integrations and SDKs with Saloon 🤠,51,1171,https://avatars.githubusercontent.com/u/29132017?u=767654b177202b11b4c99e79888de91b06b06da0&v=4
164034097,Vulnerable-Code-Snippets,snoopysecurity/Vulnerable-Code-Snippets,PHP,4,A small collection of vulnerable code snippets ,241,252,https://avatars.githubusercontent.com/u/12512020?u=ad35ce4e2e77b705959b2038716b441ef5b6bd25&v=4
449646256,lylme_spage,LyLme/lylme_spage,PHP,4,六零导航页,35,157,https://avatars.githubusercontent.com/u/88341678?u=8379b850454e52485ee90d222690f64888f706aa&v=4
596875840,gpt3_security_vulnerability_scanner,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,13,GPT-3 found hundreds of security vulnerabilities in this repo,20,115,https://avatars.githubusercontent.com/u/16182415?v=4
